date,symbol,shares,close,weight
2026-01-02,1605.TW,1427000.0,32.9,0.046941035580112
2026-01-02,1815.TWO,480000.0,90.7,0.04352926357324453
2026-01-02,2344.TW,549000.0,90.8,0.049841486717093465
2026-01-02,2368.TW,66000.0,643.0,0.04243143346934379
2026-01-02,2383.TW,27000.0,1590.0,0.04292335734103701
2026-01-02,2408.TW,235000.0,207.0,0.04863747304576626
2026-01-02,2449.TW,183000.0,267.5,0.04894492546557453
2026-01-02,2451.TW,231000.0,203.0,0.0468857441368099
2026-01-02,3008.TW,18000.0,2585.0,0.04652280030464599
2026-01-02,3211.TWO,134000.0,329.0,0.04407917847046256
2026-01-02,3711.TW,181000.0,258.0,0.04669077430961441
2026-01-02,4123.TWO,1090000.0,40.5,0.04413816934125504
2026-01-02,4979.TWO,139000.0,327.5,0.045515456197469314
2026-01-02,4991.TWO,198000.0,226.5,0.044840060719158796
2026-01-02,6239.TW,262000.0,183.5,0.04806956093373018
2026-01-02,6274.TWO,91000.0,481.5,0.043809720170825725
2026-01-02,6488.TWO,111000.0,403.0,0.04472607835864451
2026-01-02,6770.TW,1147000.0,42.1,0.048281228176895744
2026-01-02,6789.TW,159000.0,279.0,0.044354135919071586
2026-01-02,8210.TW,45000.0,954.0,0.04292335734103701
2026-01-05,1605.TW,1427000.0,33.6,0.04769995177059687
2026-01-05,1815.TWO,480000.0,88.0,0.04202218195827935
2026-01-05,2344.TW,549000.0,95.5,0.052159137996723656
2026-01-05,2368.TW,66000.0,634.0,0.04162822400242048
2026-01-05,2383.TW,27000.0,1620.0,0.043514446942593245
2026-01-05,2408.TW,235000.0,208.0,0.048627941622175534
2026-01-05,2449.TW,183000.0,263.0,0.04788081428669571
2026-01-05,2451.TW,231000.0,206.5,0.04745551876616625
2026-01-05,3008.TW,18000.0,2535.0,0.04539470082282876
2026-01-05,3211.TWO,134000.0,312.5,0.041659064145429636
2026-01-05,3711.TW,181000.0,263.5,0.047447560019583244
2026-01-05,4123.TWO,1090000.0,40.45,0.04386313952726126
2026-01-05,4979.TWO,139000.0,317.5,0.04390492294682205
2026-01-05,4991.TWO,198000.0,220.0,0.04333537514447558
2026-01-05,6239.TW,262000.0,201.5,0.05252076354458905
2026-01-05,6274.TWO,91000.0,475.0,0.04300210263131214
2026-01-05,6488.TWO,111000.0,413.0,0.04560660245060133
2026-01-05,6770.TW,1147000.0,43.45,0.04958015590866623
2026-01-05,6789.TW,159000.0,280.5,0.04436951477860511
2026-01-05,8210.TW,45000.0,957.0,0.04284292769965199
2026-01-06,1605.TW,1427000.0,36.05,0.049731514399056
2026-01-06,1815.TWO,480000.0,88.0,0.04083441626986045
2026-01-06,2344.TW,549000.0,104.0,0.05519606608295342
2026-01-06,2368.TW,66000.0,662.0,0.042238099329136906
2026-01-06,2383.TW,27000.0,1695.0,0.04424211791169895
2026-01-06,2408.TW,235000.0,228.5,0.051910655010673094
2026-01-06,2449.TW,183000.0,267.0,0.047235095013296674
2026-01-06,2451.TW,231000.0,216.5,0.048347310825760555
2026-01-06,3008.TW,18000.0,2575.0,0.044807651375663636
2026-01-06,3211.TWO,134000.0,316.5,0.040999726051634745
2026-01-06,3264.TWO,7000.0,126.0,0.0008526504533621429
2026-01-06,3711.TW,181000.0,271.5,0.04750626105883871
2026-01-06,4123.TWO,1090000.0,40.15,0.0423072200858437
2026-01-06,4979.TWO,139000.0,298.5,0.04011082345314666
2026-01-06,4991.TWO,198000.0,217.5,0.041631963462631164
2026-01-06,6239.TW,262000.0,204.0,0.05166945740510183
2026-01-06,6274.TWO,91000.0,476.0,0.041874611154007466
2026-01-06,6488.TWO,111000.0,433.0,0.04646364936501664
2026-01-06,6770.TW,1147000.0,47.75,0.0529467413183725
2026-01-06,6789.TW,159000.0,285.0,0.04380709217018765
2026-01-06,8210.TW,45000.0,990.0,0.04306754840961845
2026-01-07,1605.TW,1427000.0,39.65,0.05411763472062225
2026-01-07,1815.TWO,480000.0,87.5,0.04017176676907761
2026-01-07,2344.TW,549000.0,106.5,0.055923403460424154
2026-01-07,2368.TW,66000.0,643.0,0.04059070090824085
2026-01-07,2383.TW,27000.0,1580.0,0.04080303738973455
2026-01-07,2408.TW,235000.0,241.0,0.054169714546826446
2026-01-07,2449.TW,183000.0,266.5,0.046646594748679306
2026-01-07,2451.TW,231000.0,238.0,0.0525848427007226
2026-01-07,3008.TW,18000.0,2550.0,0.04390200225477768
2026-01-07,3264.TWO,7000.0,127.0,0.0008503023966121428
2026-01-07,3711.TW,181000.0,275.0,0.047608325974543765
2026-01-07,4123.TWO,1090000.0,39.4,0.04107658799201922
2026-01-07,4979.TWO,139000.0,295.0,0.03922007848490542
2026-01-07,4991.TWO,198000.0,212.5,0.04024350206687954
2026-01-07,6239.TW,262000.0,205.5,0.051497335586045426
2026-01-07,6274.TWO,91000.0,465.0,0.040473055019845695
2026-01-07,6488.TWO,111000.0,470.0,0.049899073151018554
2026-01-07,6770.TW,1147000.0,49.2,0.053975933595697516
2026-01-07,6789.TW,159000.0,280.5,0.042658112190892314
2026-01-07,8210.TW,45000.0,975.0,0.041965149214125724
2026-01-08,1605.TW,1427000.0,38.3,0.052414248693704174
2026-01-08,1815.TWO,480000.0,88.2,0.04060097289492756
2026-01-08,2344.TW,549000.0,108.5,0.057125327190705365
2026-01-08,2368.TW,66000.0,632.0,0.040002545856793706
2026-01-08,2383.TW,27000.0,1545.0,0.04000542290986166
2026-01-08,2408.TW,235000.0,241.5,0.054426651412967125
2026-01-08,2449.TW,183000.0,263.0,0.046156562369141355
2026-01-08,2451.TW,231000.0,257.5,0.05704476970480273
2026-01-08,3008.TW,18000.0,2475.0,0.042724238059075555
2026-01-08,3131.TWO,3000.0,1830.0,0.0052650071143507254
2026-01-08,3189.TW,32000.0,166.0,0.005094301965652286
2026-01-08,3264.TWO,45000.0,121.0,0.005221851318331457
