date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-02,1000154756.2766399,1000154756.2766399,85928056.27663995,0.08591476042820767,20,0.0,0,1300699.0236970196,0.0,1300699.0236970196,912771244.6996628,0.9127712446996628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1005183406.2766399,1005183406.2766399,85928056.27663995,0.08548495303452254,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-06,1034421545.8071088,1034421545.8071088,85049445.80710872,0.0822193293941386,21,0.0,0,1250.2383294625306,0.0,1250.2383294625306,877360.2312017758,0.0008728359677679702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1045510401.4078285,1045510401.4078285,127157951.40782845,0.12162284682830926,20,0.0,0,60271.32107679041,126886.9917406114,187158.3128174018,42295663.91353713,0.04088822790377581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1042733633.7373631,1042733633.7373631,111552483.73736304,0.10698080519138616,22,0.0,0,22206.147669983486,0.0,22206.147669983486,15583261.522795426,0.014904932080839978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-09,1021483641.6030067,1021483641.6030067,195259741.60300675,0.19115307739689993,20,0.0,0,119813.01505013918,252237.92642134562,372050.9414714848,84079308.8071152,0.08063354445157615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1045592374.3671002,1045592374.3671002,98000124.36710021,0.09372689278306943,24,0.0,0,138397.7377848235,0.0,138397.7377848235,97121219.49812174,0.09507858524852159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1052134890.1271092,1052134890.1271092,182261690.12710914,0.17323034511771582,22,0.0,0,120606.41459258492,253908.24124754718,374514.6558401321,84636080.41584906,0.08094557926274042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1067661210.7645847,1067661210.7645847,103377910.76458463,0.09682651174575553,25,0.0,0,112249.4301536285,0.0,112249.4301536285,78771529.93237087,0.07486828036170763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1068798770.4759641,1068798770.4759641,183765170.47596407,0.17193617316207113,23,0.0,0,115060.98996933001,242233.66309332632,357294.65306265635,80744554.36444211,0.07562750575776606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1094681877.0892572,1094681877.0892572,108231327.08925728,0.09887011866592947,23,0.0,0,107482.56417211195,0.0,107482.56417211195,75426360.8225347,0.07057115231237154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1123276244.0946274,1123276244.0946274,152131444.09462726,0.1354354682513978,22,0.0,0,62835.714770511724,132285.71530634045,195121.43007685218,44095238.43544682,0.040281326802171426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1131189552.5957878,1131189552.5957878,118598102.59578773,0.10484370397837899,24,0.0,0,47717.014889628634,0.0,47717.014889628634,33485624.483949915,0.02981067627842489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-21,1091777146.5333042,1091777146.5333042,212378896.53330433,0.19452586748831147,21,0.0,0,134231.60621847794,282592.85519679566,416824.4614152736,94197618.39893188,0.08327306257626998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-22,1109091273.6455894,1109091273.6455894,108019823.6455894,0.09739489094574481,23,0.0,0,148500.06627055825,0.0,148500.06627055825,104210572.82144438,0.0954504068457028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-23,1108662250.5409179,1108662250.5409179,219243500.54091775,0.19775499746108297,21,0.0,0,159198.1915735559,335154.0875232756,494352.27909683145,111718029.17442518,0.10072933745768947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-26,1131904000.323624,1131904000.323624,106721500.32362384,0.0942849396177688,21,0.0,0,160115.68545786638,0.0,160115.68545786638,112361884.53183603,0.10134906683889933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-27,1140673600.323624,1140673600.323624,106721500.32362384,0.09356006862378997,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-28,1167344811.346658,1167344811.346658,167557811.34665808,0.1435375475335022,20,0.0,0,87077.05919476062,183320.12462054865,270397.18381530925,61106708.20684955,0.05357072188706111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,1142562090.8165102,1142562090.8165102,123687690.81651032,0.1082546776325471,23,0.0,0,62425.96475568372,0.0,62425.96475568372,43807694.56539209,0.037527638911467126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-30,1147654604.0590448,1147654604.0590448,201723604.05904496,0.17577030871970137,21,0.0,0,111695.42864235427,235148.270826009,346843.69946836325,78382756.942003,0.06860262350030208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1106246017.646255,1106246017.646255,120896817.64625508,0.10928565230316999,24,0.0,0,115014.27529592886,0.0,115014.27529592886,80711772.13749392,0.07032758100915652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-03,1115958129.2820451,1115958129.2820451,210075429.2820452,0.18824669471891192,22,0.0,0,127644.34782010489,268724.9427791682,396369.29059927305,89574980.9263894,0.0809720256593347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-04,1144355073.5007792,1144355073.5007792,112264873.50077908,0.09810318152157224,28,0.0,0,139181.7080543268,0.0,139181.7080543268,97671374.07321179,0.08752243611151339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-05,1104966660.3231978,1104966660.3231978,225861860.32319787,0.2044060408638341,25,0.0,0,162595.18993741987,342305.66302614706,504900.8529635669,114101887.67538236,0.09970846489658586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
