signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1132000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041279625,0.0
2017-12-29,1301.TW,417000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04120725,0.0
2017-12-29,1303.TW,529000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.04124805,0.0
2017-12-29,1326.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2017-12-29,1402.TW,1540000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1540000.0,0.0412854,0.0
2017-12-29,1519.TW,1980000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1980000.0,0.041293425,0.0
2017-12-29,1785.TWO,1946000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1946000.0,0.0412658,0.0
2017-12-29,1802.TW,1847000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.041291625,0.0
2017-12-29,1815.TWO,1815000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1815000.0,0.041302625,0.0
2017-12-29,2313.TW,1074000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.0412608,0.0
2017-12-29,2377.TW,538000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04124909999999999,0.0
2017-12-29,3131.TWO,237000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.041325,0.0
2017-12-29,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2017-12-29,3260.TWO,585000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.04127775,0.0
2017-12-29,3264.TWO,1098000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.041248675,0.0
2017-12-29,3443.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3653.TW,618000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04125395,0.0
2017-12-29,4958.TW,630000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.04129775,0.0
2017-12-29,6023.TWO,1005000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.041275775,0.0
2017-12-29,6187.TWO,641000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.04124845,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2018-01-08,3163.TWO,-950000,1033642132.2452734,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,5289.TWO,375000,1033642132.2452734,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.043230145720682366,0.0
2018-01-09,1815.TWO,-1815000,1039046545.2253542,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,2357.TW,170000,1039046545.2253542,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.04307434561585787,0.0
2018-01-10,2834.TW,5197000,1026693347.3740422,8.529999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5197000.0,0.043182002798979956,0.0
2018-01-10,3260.TWO,-585000,1026693347.3740422,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,1802.TW,-1847000,1029607666.1144582,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3533.TW,244000,1029607666.1144582,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.043219375170282764,0.0
2018-01-12,3443.TW,-161000,1030927659.8191992,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6239.TW,497000,1030927659.8191992,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.0431422123331138,0.0
2018-01-15,3653.TW,-618000,1033300631.5594071,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6415.TW,70000,1033300631.5594071,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.04312007429314956,0.0
2018-01-16,6187.TWO,-641000,1036793291.6482148,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,8932.TWO,5479000,1036793291.6482148,8.17,D-1 estimated accounting; fill-day constraints require ledger audit,5479000.0,0.043178823937828556,0.0
2018-01-17,1590.TW,94000,1036801807.7304515,475.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04329419534699527,0.0
2018-01-17,3529.TWO,-96000,1036801807.7304515,430.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3034.TW,348000,1033129176.9804761,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.043177562877834585,0.0
2018-01-18,3131.TWO,-237000,1033129176.9804761,178.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,3533.TW,-244000,1033749639.4302907,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,5274.TWO,58000,1033749639.4302907,766.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.043348019956452676,0.0
2018-01-22,1785.TWO,-1946000,1039358966.7563456,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,6121.TWO,224000,1039358966.7563456,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.04309170501484641,0.0
2018-01-23,5289.TWO,-375000,1033512278.6551273,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,5347.TWO,676000,1033512278.6551273,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.043201228395757574,0.0
