date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1005063782.2452734,85803882.24527337,22,,False,0,False,0,False,,,,1005063782.2452734,85803882.24527337,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012718782.2452734,85803882.24527337,22,,False,0,False,0,False,,,,1012718782.2452734,85803882.24527337,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1023875832.2452734,85803882.24527337,22,,False,0,False,0,False,,,,1023875832.2452734,85803882.24527337,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031474532.2452734,85803882.24527337,22,,False,0,False,0,False,,,,1031474532.2452734,85803882.24527337,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1033642132.2452734,85803882.24527337,22,,False,0,False,0,False,,,,1033642132.2452734,85803882.24527337,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1039046545.2253542,79907095.22535416,22,,False,0,False,0,False,,,,1039046545.2253542,79907095.22535416,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1026693347.3740422,79914797.37404212,22,,False,0,False,0,False,,,,1026693347.3740422,79914797.37404212,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1029607666.1144582,77277636.11445822,22,,False,0,False,0,False,,,,1029607666.1144582,77277636.11445822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1030927659.8191992,73117649.81919923,22,,False,0,False,0,False,,,,1030927659.8191992,73117649.81919923,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1033300631.5594071,72573401.5594071,22,,False,0,False,0,False,,,,1033300631.5594071,72573401.5594071,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1036793291.6482148,71723331.64821485,22,,False,0,False,0,False,,,,1036793291.6482148,71723331.64821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1036801807.7304515,69689057.73045143,22,,False,0,False,0,False,,,,1036801807.7304515,69689057.73045143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1033129176.9804761,65222426.980476186,22,,False,0,False,0,False,,,,1033129176.9804761,65222426.980476186,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1033749639.4302907,64258979.430290736,22,,False,0,False,0,False,,,,1033749639.4302907,64258979.430290736,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1039358966.7563456,63784086.75634561,22,,False,0,False,0,False,,,,1039358966.7563456,63784086.75634561,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1033512278.6551273,66368278.65512728,22,,False,0,False,0,False,,,,1033512278.6551273,66368278.65512728,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1033170654.1901038,66814494.19010375,22,,False,0,False,0,False,,,,1033170654.1901038,66814494.19010375,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1032799733.0724084,63483883.07240848,22,,False,0,False,0,False,,,,1032799733.0724084,63483883.07240848,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1033392384.0863593,57539034.08635925,22,,False,0,False,0,False,,,,1033392384.0863593,57539034.08635925,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1039325635.7923365,57649675.79233641,22,,False,0,False,0,False,,,,1039325635.7923365,57649675.79233641,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1023357685.7923365,57649675.79233641,22,,False,0,False,0,False,,,,1023357685.7923365,57649675.79233641,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1027543499.0721262,56208389.07212615,22,,False,0,False,0,False,,,,1027543499.0721262,56208389.07212615,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1027887594.1747801,54093754.174780175,22,,False,0,False,0,False,,,,1027887594.1747801,54093754.174780175,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1025534575.3038849,52787485.303884834,22,,False,0,False,0,False,,,,1025534575.3038849,52787485.303884834,22,0,UNKNOWN,BLOCK_SUBMISSION
