date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1132000,36.45324376827878,41265071.94569158,58802.7275226105,0.0,0.0,0.08263410668734758,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,417000,97.79783112461547,40781695.57896465,58113.91620002463,0.0,0.0,0.07710850146191801,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,529000,77.00110123117575,40733582.55129197,58045.35513559106,0.0,0.0,0.09279249633215293,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,400000,102.50697855234256,41002791.420937024,58428.977774835264,0.0,0.0,0.03202254130727702,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1540000,26.960778721696673,41519599.23141288,59165.42890476336,0.0,0.0,0.15035876186394095,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1980000,20.731640768751998,41048648.72212896,58494.32442903377,0.0,0.0,1.9225596843118158,1029877.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1946000,22.39365470874033,43578052.06320868,62098.72419007237,0.0,0.0,0.07961223197351605,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1847000,22.23862908197362,41074747.91440528,58531.515778027526,0.0,0.0,0.29543992396300905,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1815000,23.44709187887571,42556471.76015941,60642.972258227164,0.0,0.0,0.03617491221803774,50172893.0
2018-01-02,2017-12-29,2313.TW,2313.TW,1074000,39.4645759796241,42384954.60211629,60398.56030801571,0.0,0.0,0.056611426600043695,18971435.0
2018-01-02,2017-12-29,2377.TW,2377.TW,538000,79.25250121347615,42637845.652850166,60758.93005531149,0.0,0.0,0.037753371260267184,14250383.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,237000,174.60858257477244,41382234.07022107,58969.68355006502,0.0,0.0,6.163849154746424,38450.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,950000,42.62183894271475,40490746.99557901,57699.3144687001,0.0,0.0,0.6187296633329078,1535404.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,585000,71.32464336103418,41724916.36620499,59458.00582184212,0.0,0.0,0.21657674720976958,2701121.0
2018-01-02,2017-12-29,3264.TWO,3264.TWO,1098000,37.705243993735785,41400357.90512189,58995.510014798696,0.0,0.0,0.29388612474743325,3736141.0
2018-01-02,2017-12-29,3443.TW,3443.TW,161000,258.9217935574465,41686408.76274889,59403.13248691717,0.0,0.0,0.041881722374126566,3844159.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3653.TW,3653.TW,618000,67.5613862905557,41752936.727563426,59497.93483677789,0.0,0.0,2.205559580444038,280201.0
2018-01-02,2017-12-29,4958.TW,4958.TW,630000,65.96245342612957,41556345.65846163,59217.79256330783,0.0,0.0,0.26362568166069117,2389752.0
2018-01-02,2017-12-29,6023.TWO,6023.TWO,1005000,41.26556187766714,41471889.687055476,59097.44280405406,0.0,0.0,14.295874822190612,70300.0
2018-01-02,2017-12-29,6187.TWO,6187.TWO,641000,64.65490787296547,41443795.946570866,59057.409223863484,0.0,0.0,1.71343186234807,374103.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
