date,symbol,shares,close,weight
2018-01-02,1101.TW,1132000.0,36.55,0.041166143612866794
2018-01-02,1301.TW,417000.0,98.1,0.04070159598091754
2018-01-02,1303.TW,529000.0,77.0,0.040527776166607125
2018-01-02,1326.TW,400000.0,103.5,0.041191415640820336
2018-01-02,1402.TW,1540000.0,26.8,0.04106406053932215
2018-01-02,1519.TW,1980000.0,20.9,0.041173506329672156
2018-01-02,1785.TWO,1946000.0,23.15,0.04482292646080657
2018-01-02,1802.TW,1847000.0,22.15,0.04070492910271457
2018-01-02,1815.TWO,1815000.0,24.0,0.04334053297860227
2018-01-02,2313.TW,1074000.0,40.0,0.04274355594032951
2018-01-02,2377.TW,538000.0,79.9,0.04276962393766742
2018-01-02,3131.TWO,237000.0,175.0,0.04126603777060443
2018-01-02,3163.TWO,950000.0,42.75,0.04040788327808734
2018-01-02,3260.TWO,585000.0,71.8,0.041791377564284464
2018-01-02,3264.TWO,1098000.0,38.0,0.04151378324148763
2018-01-02,3443.TW,161000.0,264.5,0.04236994781054381
2018-01-02,3529.TWO,96000.0,425.0,0.04059443860254758
2018-01-02,3653.TW,618000.0,68.0,0.041812271760624006
2018-01-02,4958.TW,630000.0,66.3,0.04155855651935809
2018-01-02,6023.TWO,1005000.0,41.35,0.0413473758920691
2018-01-02,6187.TWO,641000.0,64.7,0.04126374935862439
2018-01-02,6548.TWO,94000.0,433.0,0.04049693235296303
2018-01-03,1101.TW,1132000.0,37.35,0.04174920100352206
2018-01-03,1301.TW,417000.0,98.5,0.04055864344584857
2018-01-03,1303.TW,529000.0,78.2,0.04084825987751949
2018-01-03,1326.TW,400000.0,103.5,0.04088005547622322
2018-01-03,1402.TW,1540000.0,26.6,0.04044953122048329
2018-01-03,1519.TW,1980000.0,21.0,0.04105779484785897
2018-01-03,1785.TWO,1946000.0,24.0,0.04611744229375675
2018-01-03,1802.TW,1847000.0,22.0,0.04012367570581774
2018-01-03,1815.TWO,1815000.0,23.6,0.042296045803588055
2018-01-03,2313.TW,1074000.0,39.0,0.041359951779639754
2018-01-03,2377.TW,538000.0,85.0,0.045155674805016616
2018-01-03,3131.TWO,237000.0,182.0,0.04259227808964765
2018-01-03,3163.TWO,950000.0,42.2,0.03958650782709635
2018-01-03,3260.TWO,585000.0,73.79999999999998,0.042630788286835385
2018-01-03,3264.TWO,1098000.0,37.95,0.04114577583681867
2018-01-03,3443.TW,161000.0,271.0,0.04308303624355303
2018-01-03,3529.TWO,96000.0,423.0,0.04009800224102591
2018-01-03,3653.TW,618000.0,68.4,0.04174031403494027
2018-01-03,4958.TW,630000.0,66.1,0.04112000362793149
2018-01-03,6023.TWO,1005000.0,41.5,0.0411836935694343
2018-01-03,6187.TWO,641000.0,64.6,0.040888547468423596
2018-01-03,6548.TWO,94000.0,437.5,0.040608509214001935
2018-01-04,1101.TW,1132000.0,37.2,0.041128424632951285
2018-01-04,1301.TW,417000.0,98.5,0.04011668085760661
2018-01-04,1303.TW,529000.0,78.0,0.04029980853197396
2018-01-04,1326.TW,400000.0,104.5,0.04082526287229197
2018-01-04,1402.TW,1540000.0,26.35,0.03963273545681186
2018-01-04,1519.TW,1980000.0,21.0,0.04061039306770096
2018-01-04,1785.TWO,1946000.0,24.3,0.04618509247972173
2018-01-04,1802.TW,1847000.0,21.85,0.03941586345631443
2018-01-04,1815.TWO,1815000.0,23.7,0.042012418542657304
2018-01-04,2313.TW,1074000.0,40.0,0.04195821275104457
2018-01-04,2377.TW,538000.0,86.2,0.045294164135413005
2018-01-04,3131.TWO,237000.0,180.5,0.041780945162256986
2018-01-04,3163.TWO,950000.0,42.5,0.0394334925471002
2018-01-04,3260.TWO,585000.0,74.0,0.042280517457931086
2018-01-04,3264.TWO,1098000.0,38.1,0.04085827468772459
2018-01-04,3443.TW,161000.0,278.0,0.0437142850631111
2018-01-04,3529.TWO,96000.0,430.0,0.040317388788713215
2018-01-04,3653.TW,618000.0,72.5,0.04376018906681918
2018-01-04,4958.TW,630000.0,66.9,0.04116417115498779
2018-01-04,6023.TWO,1005000.0,41.7,0.040931232753192534
2018-01-04,6187.TWO,641000.0,64.4,0.0403177794610852
2018-01-04,6548.TWO,94000.0,481.0,0.04415965156717247
2018-01-05,1101.TW,1132000.0,37.3,0.040935184224170154
2018-01-05,1301.TW,417000.0,98.4,0.03978072043202212
2018-01-05,1303.TW,529000.0,78.0,0.04000292659691994
2018-01-05,1326.TW,400000.0,104.0,0.04033061282613226
2018-01-05,1402.TW,1540000.0,26.65,0.03978867021628111
2018-01-05,1519.TW,1980000.0,21.3,0.04088709772426207
2018-01-05,1785.TWO,1946000.0,24.0,0.045278868784415414
2018-01-05,1802.TW,1847000.0,22.15,0.039662685525493714
2018-01-05,1815.TWO,1815000.0,23.9,0.042054843473037944
2018-01-05,2313.TW,1074000.0,40.8,0.04248209590266478
2018-01-05,2377.TW,538000.0,88.59999999999998,0.04621228979472791
2018-01-05,3131.TWO,237000.0,180.0,0.04135826786449044
2018-01-05,3163.TWO,950000.0,42.5,0.0391429926167089
2018-01-05,3260.TWO,585000.0,73.59999999999998,0.04174218427504688
2018-01-05,3264.TWO,1098000.0,38.15,0.040610503401202085
2018-01-05,3443.TW,161000.0,289.5,0.0451872523682599
2018-01-05,3529.TWO,96000.0,438.0,0.040764942502721384
2018-01-05,3653.TW,618000.0,71.5,0.04283867281125737
2018-01-05,4958.TW,630000.0,67.2,0.04104415443767153
2018-01-05,6023.TWO,1005000.0,41.7,0.040629699221729904
2018-01-05,6187.TWO,641000.0,66.0,0.04101506986111422
2018-01-05,6548.TWO,94000.0,494.5,0.045064612403776586
2018-01-08,1101.TW,1132000.0,38.2,0.04183498200297721
2018-01-08,1301.TW,417000.0,99.5,0.040141068853174866
2018-01-08,1303.TW,529000.0,79.5,0.040686712245994856
2018-01-08,1326.TW,400000.0,105.5,0.040826509179084376
2018-01-08,1402.TW,1540000.0,26.5,0.03948174975351738
2018-01-08,1519.TW,1980000.0,22.1,0.04233380067910839
2018-01-08,1785.TWO,1946000.0,24.15,0.045466316178420174
2018-01-08,1802.TW,1847000.0,22.75,0.04065164208111946
2018-01-08,1815.TWO,1815000.0,23.1,0.04056191083167965
2018-01-08,2313.TW,1074000.0,41.8,0.04343205312508225
2018-01-08,2377.TW,538000.0,88.7,0.046167429240080896
2018-01-08,3131.TWO,237000.0,177.0,0.040583678520223
2018-01-08,3163.TWO,950000.0,41.25,0.03791205754633576
2018-01-08,3260.TWO,585000.0,72.59999999999998,0.04108868889442872
2018-01-08,3264.TWO,1098000.0,39.0,0.041428264835705005
2018-01-08,3443.TW,161000.0,281.0,0.04376853321732124
2018-01-08,3529.TWO,96000.0,446.0,0.041422460118760114
2018-01-08,3653.TW,618000.0,70.6,0.04221074067987665
2018-01-08,4958.TW,630000.0,68.4,0.041689477098225215
2018-01-08,6023.TWO,1005000.0,41.8,0.040641725689671934
2018-01-08,6187.TWO,641000.0,65.1,0.040370935644192654
2018-01-08,6548.TWO,94000.0,487.0,0.04428805538388921
2018-01-09,1101.TW,1132000.0,38.3,0.041726330932168966
2018-01-09,1301.TW,417000.0,102.5,0.04113627074399229
2018-01-09,1303.TW,529000.0,81.7,0.04159515297808565
2018-01-09,1326.TW,400000.0,110.0,0.042346514891165955
2018-01-09,1402.TW,1540000.0,26.75,0.039646924566854126
2018-01-09,1519.TW,1980000.0,22.1,0.04211360905926454
2018-01-09,1785.TWO,1946000.0,25.0,0.04682177157852781
2018-01-09,1802.TW,1847000.0,22.3,0.03964028386338256
2018-01-09,1815.TWO,1815000.0,24.45,0.04270910692492156
2018-01-09,2313.TW,1074000.0,39.65,0.040983823290384094
2018-01-09,2377.TW,538000.0,88.09999999999998,0.04561662826155694
2018-01-09,3131.TWO,237000.0,179.0,0.04082877730063485
2018-01-09,3260.TWO,585000.0,73.2,0.04121278319703428
2018-01-09,3264.TWO,1098000.0,39.8,0.04205817362158883
2018-01-09,3443.TW,161000.0,281.0,0.04354087909525543
2018-01-09,3529.TWO,96000.0,440.0,0.040652654295519314
2018-01-09,3653.TW,618000.0,70.1,0.041693801109366206
2018-01-09,4958.TW,630000.0,69.2,0.04195769689080161
2018-01-09,5289.TWO,375000.0,116.5,0.042045758393359375
2018-01-09,6023.TWO,1005000.0,42.6,0.04120412140989745
2018-01-09,6187.TWO,641000.0,63.6,0.03923558591993403
2018-01-09,6548.TWO,94000.0,490.0,0.04432910172470691
2018-01-10,1101.TW,1132000.0,38.45,0.04239376841325041
2018-01-10,1301.TW,417000.0,101.0,0.04102198588090787
2018-01-10,1303.TW,529000.0,82.7,0.04261087316080732
2018-01-10,1326.TW,400000.0,108.0,0.04207682859783983
2018-01-10,1402.TW,1540000.0,27.0,0.04049894752542084
2018-01-10,1519.TW,1980000.0,21.75,0.04194533850847158
2018-01-10,1785.TWO,1946000.0,25.4,0.048143294320959866
2018-01-10,1802.TW,1847000.0,22.85,0.041106675238467644
2018-01-10,2313.TW,1074000.0,38.0,0.0397509150170148
2018-01-10,2357.TW,170000.0,264.0,0.04371314970997805
2018-01-10,2377.TW,538000.0,85.09999999999998,0.04459345150828192
2018-01-10,3131.TWO,237000.0,175.0,0.040396677455912196
2018-01-10,3260.TWO,585000.0,71.0,0.040455117495631424
2018-01-10,3264.TWO,1098000.0,39.7,0.042457273256411965
2018-01-10,3443.TW,161000.0,262.5,0.04116370297722699
2018-01-10,3529.TWO,96000.0,428.5,0.040066491231498594
2018-01-10,3653.TW,618000.0,69.0,0.04153333622845107
2018-01-10,4958.TW,630000.0,68.2,0.041848912442934864
2018-01-10,5289.TWO,375000.0,115.0,0.042003778548190804
2018-01-10,6023.TWO,1005000.0,42.3,0.04140622914206176
2018-01-10,6187.TWO,641000.0,63.1,0.039395502175455725
2018-01-10,6548.TWO,94000.0,476.0,0.04358068561994781
2018-01-11,1101.TW,1132000.0,37.5,0.04122929674775845
2018-01-11,1301.TW,417000.0,101.0,0.040905872582458015
2018-01-11,1303.TW,529000.0,82.0,0.042130610938145255
2018-01-11,1326.TW,400000.0,109.0,0.04234622704834554
2018-01-11,1402.TW,1540000.0,26.75,0.040010385854509056
2018-01-11,1519.TW,1980000.0,21.85,0.042018917908086546
2018-01-11,1785.TWO,1946000.0,24.4,0.04611698374312758
2018-01-11,1802.TW,1847000.0,22.5,0.0403624617101289
2018-01-11,2313.TW,1074000.0,38.2,0.039847022657501445
2018-01-11,2357.TW,170000.0,265.5,0.04383708618869441
2018-01-11,2377.TW,538000.0,89.59999999999998,0.0468186102206442
2018-01-11,2834.TW,5197000.0,8.54,0.04310610872536583
2018-01-11,3131.TWO,237000.0,175.5,0.04039742648475597
2018-01-11,3264.TWO,1098000.0,41.25,0.04399005707768786
2018-01-11,3443.TW,161000.0,260.5,0.04073444806241139
2018-01-11,3529.TWO,96000.0,429.0,0.039999702173373
2018-01-11,3653.TW,618000.0,69.2,0.04153582127198913
2018-01-11,4958.TW,630000.0,68.1,0.041669270161815805
2018-01-11,5289.TWO,375000.0,118.5,0.043159643680294846
2018-01-11,6023.TWO,1005000.0,42.25,0.04124022323982941
2018-01-11,6187.TWO,641000.0,64.3,0.040031073346163404
2018-01-11,6548.TWO,94000.0,476.0,0.0434573298864948
2018-01-12,1101.TW,1132000.0,37.6,0.04128631101765627
2018-01-12,1301.TW,417000.0,101.5,0.04105574197846521
2018-01-12,1303.TW,529000.0,81.09999999999998,0.04161485007349981
2018-01-12,1326.TW,400000.0,108.5,0.04209800715562463
2018-01-12,1402.TW,1540000.0,26.9,0.04018322683015912
