signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2337.TW,4408000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4408000.0,0.041307645,0.0
2012-06-29,2344.TW,9219000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,9219000.0,0.04130336,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2408.TW,16391000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,16391000.0,0.04130658,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2454.TW,151000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0413595,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2812.TW,4408000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4408000.0,0.041307645,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3037.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2012-06-29,3045.TW,419000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04132075,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3293.TWO,284000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0412525,0.0
2012-06-29,3491.TWO,1035000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.04131645,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,3665.TW,1499000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.041311225,0.0
2012-06-29,4123.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-06-29,8069.TWO,1260000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.041281375,0.0
