date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4408000,9.539621792469452,42050652.86120535,59922.18032721762,0.0,0.0,0.2310765572675386,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9219000,4.519176502429769,41662288.175900035,59368.760650657554,0.0,0.0,1.9090667937307066,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,16391000,2.4948435851615822,40892981.20438349,58272.49821624648,0.0,0.0,50.41383573904512,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,151000,270.98108566319326,40918143.93514218,58308.35510757761,0.0,0.0,0.0238452503261746,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4408000,9.445437051041374,41635486.52099038,59330.56829241129,0.0,0.0,1.2212339560666072,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,419000,99.10237659477723,41523895.79321166,59171.55150532662,0.0,0.0,0.05301058364526077,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,284000,149.3623942954175,42418919.979898565,60446.96097135546,0.0,0.0,0.2677676568727189,1060621.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1035000,41.92269962107955,43389994.10781734,61830.741603639704,0.0,0.0,1.046937177700137,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1499000,27.572222222222223,41330761.11111111,58896.33458333334,0.0,0.0,55.51851851851852,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1191000,35.48888135162063,42267257.68978017,60230.842207936745,0.0,0.0,5.049498653890997,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
