date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,999000288.4898794,86641358.4898794,22,,False,0,False,0,False,,,,999000288.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007770958.4898794,86641358.4898794,22,,False,0,False,0,False,,,,1007770958.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011049068.4898794,86641358.4898794,22,,False,0,False,0,False,,,,1011049068.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010155248.4898794,86641358.4898794,22,,False,0,False,0,False,,,,1010155248.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1000462908.4898794,86641358.4898794,22,,False,0,False,0,False,,,,1000462908.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,990418918.4898794,86641358.4898794,22,,False,0,False,0,False,,,,990418918.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,977458778.4898794,86641358.4898794,22,,False,0,False,0,False,,,,977458778.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,975042598.4898794,86641358.4898794,22,,False,0,False,0,False,,,,975042598.4898794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,963737672.5362794,86641358.4898794,22,,False,0,False,0,False,,,,963737672.5362794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,954453181.5276794,86641358.4898794,22,,False,0,False,0,False,,,,954453181.5276794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,944932310.8526795,86641358.4898794,22,,False,0,False,0,False,,,,944932310.8526795,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,950696303.2862794,86641358.4898794,22,,False,0,False,0,False,,,,950696303.2862794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,943511501.0848794,86641358.4898794,22,,False,0,False,0,False,,,,943511501.0848794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,950878052.3932793,86641358.4898794,22,,False,0,False,0,False,,,,950878052.3932793,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,950817296.3272793,86641358.4898794,22,,False,0,False,0,False,,,,950817296.3272793,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,938811166.9086792,86641358.4898794,22,,False,0,False,0,False,,,,938811166.9086792,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,933303077.5914793,86641358.4898794,22,,False,0,False,0,False,,,,933303077.5914793,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,929130713.4330794,86641358.4898794,22,,False,0,False,0,False,,,,929130713.4330794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,928978900.1658794,86641358.4898794,22,,False,0,False,0,False,,,,928978900.1658794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,942511797.8418794,86641358.4898794,22,,False,0,False,0,False,,,,942511797.8418794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,943006038.0302794,86641358.4898794,22,,False,0,False,0,False,,,,943006038.0302794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,954543669.7810794,86641358.4898794,22,,False,0,False,0,False,,,,954543669.7810794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,964767284.1638794,86641358.4898794,22,,False,0,False,0,False,,,,964767284.1638794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,957813994.1200794,86641358.4898794,22,,False,0,False,0,False,,,,957813994.1200794,86641358.4898794,22,0,UNKNOWN,BLOCK_SUBMISSION
