date,symbol,shares,close,weight
2012-07-02,1590.TW,242000.0,162.0,0.0392432319106354
2012-07-02,1785.TWO,1024000.0,40.0,0.041000989160790376
2012-07-02,2337.TW,4408000.0,9.49,0.041873781701539305
2012-07-02,2344.TW,9219000.0,4.52,0.041711579546177616
2012-07-02,2347.TW,568000.0,72.0,0.04093692511522664
2012-07-02,2408.TW,16391000.0,2.54,0.0416748027800212
2012-07-02,2412.TW,439000.0,93.9,0.04126335144738811
2012-07-02,2454.TW,151000.0,269.0,0.0406596479180211
2012-07-02,2609.TW,3093000.0,13.3,0.04117806618673139
2012-07-02,2610.TW,3082000.0,12.95,0.03995184031461302
2012-07-02,2812.TW,4408000.0,9.48,0.04182965759015728
2012-07-02,3008.TW,66000.0,607.0,0.04010209052147422
2012-07-02,3034.TW,451000.0,93.5,0.04221069852116184
2012-07-02,3037.TW,1221000.0,33.7,0.04118887699442027
2012-07-02,3045.TW,419000.0,99.8,0.041858045970347715
2012-07-02,3131.TWO,530000.0,79.5,0.04217716499731207
2012-07-02,3293.TWO,284000.0,152.0,0.04321119873273923
2012-07-02,3491.TWO,1035000.0,41.5,0.04299548307931759
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04281750515273583
2012-07-02,3665.TW,1499000.0,27.5,0.04126375184767288
2012-07-02,4123.TWO,1191000.0,35.65,0.042501639378085265
2012-07-02,8069.TWO,1260000.0,33.0,0.04162160960218905
2012-07-03,1590.TW,242000.0,163.0,0.039141830460275306
2012-07-03,1785.TWO,1024000.0,40.9,0.04155864946014973
2012-07-03,2337.TW,4408000.0,9.55,0.041771793129542496
2012-07-03,2344.TW,9219000.0,4.81,0.04400145650798224
2012-07-03,2347.TW,568000.0,71.9,0.04052428744443734
2012-07-03,2408.TW,16391000.0,2.57,0.04180004359633771
2012-07-03,2412.TW,439000.0,94.7,0.04125272677265536
2012-07-03,2454.TW,151000.0,273.5,0.04098004576544338
2012-07-03,2609.TW,3093000.0,13.3,0.04081969186891698
2012-07-03,2610.TW,3082000.0,12.8,0.03914540270054446
2012-07-03,2812.TW,4408000.0,9.43,0.04124691195932835
2012-07-03,3008.TW,66000.0,604.0,0.03955660724708246
2012-07-03,3034.TW,451000.0,95.0,0.042514620647733495
2012-07-03,3037.TW,1221000.0,33.65,0.040769829348493394
