signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-08,2451.TW,-378000,986383810.226241,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-11,1303.TW,231000,993780537.0211217,65.0,BUY_CASH_CAP_CORRECTION,320000.0,0.020962877842673255,0.0
2010-01-11,2303.TW,811000,993780537.0211217,18.6,BUY_CASH_CAP_CORRECTION,1121000.0,0.02099044932247113,0.0
2010-01-11,2408.TW,483000,993780537.0211217,31.75,BUY_CASH_CAP_CORRECTION,656000.0,0.020974324031822922,0.0
2010-01-11,2883.TW,1434000,993780537.0211217,10.4,BUY_CASH_CAP_CORRECTION,2005000.0,0.020987732424826815,0.0
2010-01-11,3324.TWO,728000,993780537.0211217,21.3,BUY_CASH_CAP_CORRECTION,979000.0,0.020993920913905534,0.0
2010-01-11,3481.TW,264000,993780537.0211217,55.8,BUY_CASH_CAP_CORRECTION,373000.0,0.020971732916476953,0.0
2010-01-12,2890.TW,-3518000,997819656.1175746,12.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-12,6239.TW,-418000,997819656.1175746,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-13,1303.TW,1000,985357789.1739047,64.4,BUY_CASH_CAP_CORRECTION,321000.0,0.02101226602913256,0.0
2010-01-13,2303.TW,37000,985357789.1739047,17.85,BUY_CASH_CAP_CORRECTION,1158000.0,0.02098651396193545,0.0
2010-01-13,2883.TW,42000,985357789.1739047,10.1,BUY_CASH_CAP_CORRECTION,2047000.0,0.020987046763325735,0.0
2010-01-13,3044.TW,180000,985357789.1739047,114.5,BUY_CASH_CAP_CORRECTION,180000.0,0.020974361015937998,0.0
2010-01-13,3481.TW,13000,985357789.1739047,53.5,BUY_CASH_CAP_CORRECTION,386000.0,0.020985017043743698,0.0
2010-01-13,6223.TWO,209000,985357789.1739047,98.6,BUY_CASH_CAP_CORRECTION,209000.0,0.020963654245142748,0.0
2010-01-13,8046.TW,146000,985357789.1739047,141.0,BUY_CASH_CAP_CORRECTION,146000.0,0.020963451273184545,0.0
2010-01-13,8932.TWO,1863000,985357789.1739047,11.1,BUY_CASH_CAP_CORRECTION,1863000.0,0.020992222548259932,0.0
2010-01-14,3260.TWO,-434000,997997565.5493861,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-14,8299.TWO,-166000,997997565.5493861,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-15,1303.TW,33000,1003954711.6861215,64.1,BUY_CASH_CAP_CORRECTION,354000.0,0.02263393929576408,0.0
2010-01-15,1802.TW,762000,1003954711.6861215,29.8,BUY_CASH_CAP_CORRECTION,762000.0,0.02263299303794095,0.0
2010-01-15,2303.TW,104000,1003954711.6861215,18.0,BUY_CASH_CAP_CORRECTION,1262000.0,0.022635483190107077,0.0
2010-01-15,2324.TW,473000,1003954711.6861215,48.0,BUY_CASH_CAP_CORRECTION,473000.0,0.022638471372706432,0.0
2010-01-15,2356.TW,1127000,1003954711.6861215,20.15,BUY_CASH_CAP_CORRECTION,1127000.0,0.022629631332516675,0.0
2010-01-15,2408.TW,14000,1003954711.6861215,33.9,BUY_CASH_CAP_CORRECTION,670000.0,0.02264041369139601,0.0
2010-01-15,2883.TW,192000,1003954711.6861215,10.15,BUY_CASH_CAP_CORRECTION,2239000.0,0.0226413848507408,0.0
2010-01-15,3044.TW,19000,1003954711.6861215,114.0,BUY_CASH_CAP_CORRECTION,199000.0,0.022653412285703202,0.0
2010-01-15,3481.TW,13000,1003954711.6861215,56.9,BUY_CASH_CAP_CORRECTION,399000.0,0.02264200738878233,0.0
2010-01-15,8046.TW,17000,1003954711.6861215,139.0,BUY_CASH_CAP_CORRECTION,163000.0,0.022636977281406755,0.0
2010-01-15,8932.TWO,166000,1003954711.6861215,11.2,BUY_CASH_CAP_CORRECTION,2029000.0,0.022640861918785914,0.0
2010-01-18,2337.TW,-2480000,1009211617.0446602,17.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-18,2885.TW,-1931000,1009211617.0446602,22.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-19,1303.TW,120000,1001253123.5451417,63.8,BUY_CASH_CAP_CORRECTION,474000.0,0.03023521154452122,0.0
2010-01-19,1802.TW,260000,1001253123.5451417,29.6,BUY_CASH_CAP_CORRECTION,1022000.0,0.030228120430563082,0.0
2010-01-19,2303.TW,462000,1001253123.5451417,17.55,BUY_CASH_CAP_CORRECTION,1724000.0,0.030227096713407155,0.0
2010-01-19,2324.TW,164000,1001253123.5451417,47.5,BUY_CASH_CAP_CORRECTION,637000.0,0.030243351344346407,0.0
2010-01-19,2356.TW,370000,1001253123.5451417,20.2,BUY_CASH_CAP_CORRECTION,1497000.0,0.030211641081223747,0.0
2010-01-19,2883.TW,786000,1001253123.5451417,10.0,BUY_CASH_CAP_CORRECTION,3025000.0,0.030217134197670192,0.0
2010-01-19,3044.TW,76000,1001253123.5451417,110.0,BUY_CASH_CAP_CORRECTION,275000.0,0.0302670716199106,0.0
2010-01-19,3324.TWO,184000,1001253123.5451417,26.0,BUY_CASH_CAP_CORRECTION,1163000.0,0.03021313920389096,0.0
2010-01-19,3481.TW,155000,1001253123.5451417,54.6,BUY_CASH_CAP_CORRECTION,554000.0,0.030237808290477723,0.0
2010-01-19,6223.TWO,45000,1001253123.5451417,119.0,BUY_CASH_CAP_CORRECTION,254000.0,0.030247596025236842,0.0
2010-01-19,8046.TW,59000,1001253123.5451417,136.0,BUY_CASH_CAP_CORRECTION,222000.0,0.030222127939894233,0.0
2010-01-19,8932.TWO,492000,1001253123.5451417,12.0,BUY_CASH_CAP_CORRECTION,2521000.0,0.030220130443004617,0.0
2010-01-20,1605.TW,-3797000,999246701.7352269,12.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-20,2408.TW,-670000,999246701.7352269,31.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-20,2883.TW,-3025000,999246701.7352269,9.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-21,2059.TW,127000,986513478.9755828,191.0,BUY_WITH_SETTLED_CASH,127000.0,0.02468542044178471,0.0
2010-01-21,2449.TW,1436000,986513478.9755828,16.9,BUY_WITH_SETTLED_CASH,1436000.0,0.02460873623866712,0.0
2010-01-21,3189.TW,275000,986513478.9755828,88.29999999999998,BUY_WITH_SETTLED_CASH,275000.0,0.024659217049179418,0.0
2010-01-21,6239.TW,211000,986513478.9755828,115.0,BUY_WITH_SETTLED_CASH,211000.0,0.024655010314970065,0.0
2010-01-22,2301.TW,-944000,962732045.2355359,44.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-22,2345.TW,-2918000,962732045.2355359,14.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-25,1815.TWO,1665000,953977610.5601468,17.5,BUY_CASH_CAP_CORRECTION,1665000.0,0.03055234177129818,0.0
2010-01-25,2059.TW,30000,953977610.5601468,184.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03046062054112316,0.0
2010-01-25,2324.TW,12000,953977610.5601468,44.85,BUY_CASH_CAP_CORRECTION,649000.0,0.030535386446748684,0.0
2010-01-25,2337.TW,1605000,953977610.5601468,18.15,BUY_CASH_CAP_CORRECTION,1605000.0,0.030545606812396757,0.0
2010-01-25,2449.TW,368000,953977610.5601468,16.15,BUY_CASH_CAP_CORRECTION,1804000.0,0.030548594303893884,0.0
2010-01-25,3189.TW,50000,953977610.5601468,89.59999999999998,BUY_CASH_CAP_CORRECTION,325000.0,0.030571786672095275,0.0
2010-01-25,3324.TWO,140000,953977610.5601468,22.35,BUY_CASH_CAP_CORRECTION,1303000.0,0.030538688411034985,0.0
2010-01-25,6223.TWO,22000,953977610.5601468,105.5,BUY_CASH_CAP_CORRECTION,276000.0,0.030578023715747183,0.0
2010-01-25,6239.TW,50000,953977610.5601468,111.5,BUY_CASH_CAP_CORRECTION,261000.0,0.030563872440234466,0.0
2010-01-25,8932.TWO,46000,953977610.5601468,11.35,BUY_CASH_CAP_CORRECTION,2567000.0,0.0305469695278165,0.0
2010-01-26,2356.TW,-1497000,913980086.0238689,18.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-26,3044.TW,-275000,913980086.0238689,96.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-26,8046.TW,-222000,913980086.0238689,124.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-27,1303.TW,15000,903089696.0239949,61.8,BUY_CASH_CAP_CORRECTION,489000.0,0.03349733712297415,0.0
2010-01-27,1802.TW,148000,903089696.0239949,25.85,BUY_CASH_CAP_CORRECTION,1170000.0,0.03350434085696408,0.0
2010-01-27,2059.TW,21000,903089696.0239949,170.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03360131350584443,0.0
2010-01-27,2303.TW,121000,903089696.0239949,16.4,BUY_CASH_CAP_CORRECTION,1845000.0,0.033514057499772244,0.0
2010-01-27,2324.TW,45000,903089696.0239949,43.6,BUY_CASH_CAP_CORRECTION,694000.0,0.03352955983587644,0.0
2010-01-27,2337.TW,191000,903089696.0239949,16.85,BUY_CASH_CAP_CORRECTION,1796000.0,0.03351940026917958,0.0
2010-01-27,2449.TW,213000,903089696.0239949,15.0,BUY_CASH_CAP_CORRECTION,2017000.0,0.03350996045380185,0.0
2010-01-27,3045.TW,490000,903089696.0239949,61.7,BUY_CASH_CAP_CORRECTION,490000.0,0.03351145532192618,0.0
2010-01-27,3189.TW,29000,903089696.0239949,85.29999999999998,BUY_CASH_CAP_CORRECTION,354000.0,0.033483772578882964,0.0
2010-01-27,3481.TW,45000,903089696.0239949,50.5,BUY_CASH_CAP_CORRECTION,599000.0,0.03352352499789302,0.0
2010-01-27,4904.TW,788000,903089696.0239949,38.4,BUY_CASH_CAP_CORRECTION,788000.0,0.03352756667837733,0.0
2010-01-27,6223.TWO,55000,903089696.0239949,91.4,BUY_CASH_CAP_CORRECTION,331000.0,0.0335504879896171,0.0
2010-01-27,6239.TW,30000,903089696.0239949,104.0,BUY_CASH_CAP_CORRECTION,291000.0,0.03356920152391431,0.0
2010-01-27,8932.TWO,288000,903089696.0239949,10.6,BUY_CASH_CAP_CORRECTION,2855000.0,0.03351638285018787,0.0
2010-01-28,1815.TWO,-1665000,923706106.5323714,16.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-28,3324.TWO,-1303000,923706106.5323714,20.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-28,6274.TWO,-3230000,923706106.5323714,14.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-29,2308.TW,192000,919999500.4159539,97.0,BUY_WITH_SETTLED_CASH,192000.0,0.02029620667354462,0.0
2010-01-29,2404.TW,651000,919999500.4159539,28.7,BUY_WITH_SETTLED_CASH,651000.0,0.020323978427755844,0.0
2010-01-29,2834.TW,2258000,919999500.4159539,8.279999999999998,BUY_WITH_SETTLED_CASH,2258000.0,0.020326511037826765,0.0
2010-01-29,3008.TW,44000,919999500.4159539,417.0,BUY_WITH_SETTLED_CASH,44000.0,0.020170119648554332,0.0
2010-01-29,3044.TW,170000,919999500.4159539,110.0,BUY_WITH_SETTLED_CASH,170000.0,0.020385880635283404,0.0
2010-02-01,2377.TW,-2150000,912223551.1178657,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-01,5347.TWO,-2818000,912223551.1178657,14.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-02,1303.TW,50000,899548161.3816736,58.6,BUY_CASH_CAP_CORRECTION,539000.0,0.03514508878706501,0.0
2010-02-02,2303.TW,182000,899548161.3816736,15.6,BUY_CASH_CAP_CORRECTION,2027000.0,0.03516098565686466,0.0
2010-02-02,2308.TW,145000,899548161.3816736,93.7,BUY_CASH_CAP_CORRECTION,337000.0,0.03515514939347667,0.0
2010-02-02,2324.TW,24000,899548161.3816736,44.0,BUY_CASH_CAP_CORRECTION,718000.0,0.03514431061861328,0.0
2010-02-02,2337.TW,59000,899548161.3816736,17.05,BUY_CASH_CAP_CORRECTION,1855000.0,0.035169073050416576,0.0
2010-02-02,2404.TW,453000,899548161.3816736,28.65,BUY_CASH_CAP_CORRECTION,1104000.0,0.03517757731992478,0.0
2010-02-02,2834.TW,1647000,899548161.3816736,8.099999999999998,BUY_CASH_CAP_CORRECTION,3905000.0,0.035167155421017664,0.0
2010-02-02,3008.TW,32000,899548161.3816736,413.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03512263306888648,0.0
2010-02-02,3044.TW,137000,899548161.3816736,103.0,BUY_CASH_CAP_CORRECTION,307000.0,0.035209343267793666,0.0
2010-02-02,3045.TW,34000,899548161.3816736,60.3,BUY_CASH_CAP_CORRECTION,524000.0,0.035159151402657005,0.0
2010-02-02,3189.TW,48000,899548161.3816736,78.5,BUY_CASH_CAP_CORRECTION,402000.0,0.03512457849001581,0.0
2010-02-02,3481.TW,26000,899548161.3816736,50.6,BUY_CASH_CAP_CORRECTION,625000.0,0.03518466421118162,0.0
2010-02-02,4904.TW,35000,899548161.3816736,38.4,BUY_CASH_CAP_CORRECTION,823000.0,0.03515364864003405,0.0
2010-02-02,6239.TW,14000,899548161.3816736,103.5,BUY_CASH_CAP_CORRECTION,305000.0,0.03515014688200126,0.0
2010-02-03,2059.TW,-178000,911456381.4151655,172.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-03,2449.TW,-2017000,911456381.4151655,14.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-03,8932.TWO,-2855000,911456381.4151655,10.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-04,1303.TW,112000,912731814.3153576,59.0,BUY_CASH_CAP_CORRECTION,651000.0,0.042113684871204815,0.0
2010-02-04,1802.TW,239000,912731814.3153576,27.25,BUY_CASH_CAP_CORRECTION,1409000.0,0.04208122736338559,0.0
2010-02-04,2303.TW,301000,912731814.3153576,16.5,BUY_CASH_CAP_CORRECTION,2328000.0,0.04209368995077609,0.0
2010-02-04,2308.TW,66000,912731814.3153576,95.2,BUY_CASH_CAP_CORRECTION,403000.0,0.042085965885624174,0.0
2010-02-04,2324.TW,126000,912731814.3153576,45.5,BUY_CASH_CAP_CORRECTION,844000.0,0.04209862020512838,0.0
2010-02-04,2337.TW,333000,912731814.3153576,17.55,BUY_CASH_CAP_CORRECTION,2188000.0,0.042080460434930786,0.0
2010-02-04,2404.TW,189000,912731814.3153576,29.7,BUY_CASH_CAP_CORRECTION,1293000.0,0.04209007443091775,0.0
2010-02-04,2834.TW,695000,912731814.3153576,8.349999999999998,BUY_CASH_CAP_CORRECTION,4600000.0,0.042087034107400494,0.0
2010-02-04,3008.TW,13000,912731814.3153576,430.0,BUY_CASH_CAP_CORRECTION,89000.0,0.04216463083284513,0.0
2010-02-04,3044.TW,48000,912731814.3153576,108.0,BUY_CASH_CAP_CORRECTION,355000.0,0.04206493013372108,0.0
2010-02-04,3045.TW,97000,912731814.3153576,61.8,BUY_CASH_CAP_CORRECTION,621000.0,0.042081035631271885,0.0
2010-02-04,3481.TW,122000,912731814.3153576,51.4,BUY_CASH_CAP_CORRECTION,747000.0,0.042095059465873955,0.0
2010-02-04,4904.TW,178000,912731814.3153576,38.35,BUY_CASH_CAP_CORRECTION,1001000.0,0.0420797482870799,0.0
2010-02-04,6223.TWO,65000,912731814.3153576,97.0,BUY_CASH_CAP_CORRECTION,396000.0,0.042137788336927114,0.0
2010-02-04,6239.TW,60000,912731814.3153576,105.0,BUY_CASH_CAP_CORRECTION,365000.0,0.04204685253442936,0.0
