date,symbol,shares,close,weight
2010-01-25,2327.TW,3879000.0,11.95,0.04859029130964856
2010-01-25,2356.TW,1497000.0,18.65,0.02926593841506068
2010-01-25,2376.TW,1447000.0,31.1,0.04717270038819502
2010-01-25,2377.TW,2150000.0,20.45,0.046088607859657856
2010-01-25,2449.TW,1436000.0,16.15,0.024310214142638745
2010-01-25,2603.TW,2542000.0,18.5,0.04929570618789173
2010-01-25,3044.TW,275000.0,101.5,0.029259072425830437
2010-01-25,3189.TW,275000.0,89.59999999999998,0.025828698417284798
2010-01-25,3211.TWO,401000.0,107.5,0.04518711919736625
2010-01-25,3264.TWO,2135000.0,21.85,0.04890025665550859
2010-01-25,3324.TWO,1163000.0,22.35,0.027247023108579738
2010-01-25,3481.TW,554000.0,53.0,0.030778500118844008
2010-01-25,5347.TWO,2818000.0,15.7,0.04637697940732811
2010-01-25,6223.TWO,254000.0,105.5,0.028089757771427793
2010-01-25,6239.TW,211000.0,111.5,0.024661480248143297
2010-01-25,6274.TWO,3230000.0,15.15,0.051295229005707106
2010-01-25,8046.TW,222000.0,130.0,0.03025228231829705
2010-01-25,8932.TWO,2521000.0,11.35,0.02999373327346656
2010-01-26,1303.TW,474000.0,62.0,0.032153873426113706
2010-01-26,1802.TW,1022000.0,26.05,0.029128752811037426
2010-01-26,1815.TWO,1665000.0,16.3,0.02969375418021005
2010-01-26,2059.TW,157000.0,174.5,0.029974941925905954
2010-01-26,2303.TW,1724000.0,16.5,0.03112321639714273
2010-01-26,2324.TW,649000.0,43.3,0.030746512347169578
2010-01-26,2327.TW,3879000.0,11.15,0.047321435840201105
2010-01-26,2337.TW,1605000.0,17.3,0.030379764750448696
2010-01-26,2356.TW,1497000.0,18.1,0.02964583191071013
2010-01-26,2376.TW,1447000.0,29.5,0.04670397162119923
2010-01-26,2377.TW,2150000.0,19.45,0.045753185041394785
2010-01-26,2449.TW,1804000.0,15.3,0.03019890741829487
2010-01-26,2603.TW,2542000.0,17.65,0.04908892511562697
2010-01-26,3044.TW,275000.0,96.1,0.028914743771900776
2010-01-26,3189.TW,325000.0,84.0,0.02986935975680224
2010-01-26,3211.TWO,401000.0,101.5,0.04453215187331452
2010-01-26,3264.TWO,2135000.0,21.0,0.049054679292902144
2010-01-26,3324.TWO,1303000.0,20.8,0.029653162486181578
2010-01-26,3481.TW,554000.0,49.35,0.029913014974908336
2010-01-26,5347.TWO,2818000.0,15.15,0.04671075513879967
2010-01-26,6223.TWO,276000.0,98.2,0.02965403777877518
2010-01-26,6239.TW,261000.0,108.0,0.030840934535704818
2010-01-26,6274.TWO,3230000.0,14.1,0.04982931323824338
2010-01-26,8046.TW,222000.0,124.0,0.030118818145979928
2010-01-26,8932.TWO,2567000.0,10.9,0.03061368669608988
2010-01-27,1303.TW,474000.0,61.8,0.03243664514053063
2010-01-27,1802.TW,1022000.0,25.85,0.029253683345422714
2010-01-27,1815.TWO,1665000.0,15.3,0.028208161506166878
2010-01-27,2059.TW,157000.0,170.0,0.02955409647292759
2010-01-27,2303.TW,1724000.0,16.4,0.03130763214825648
2010-01-27,2324.TW,649000.0,43.6,0.03133287880991189
2010-01-27,2327.TW,3879000.0,11.15,0.04789208667801125
2010-01-27,2337.TW,1605000.0,16.85,0.029946360941849836
2010-01-27,2376.TW,1447000.0,29.55,0.04734729029492094
2010-01-27,2377.TW,2150000.0,19.65,0.046781067468715194
2010-01-27,2449.TW,1804000.0,15.0,0.029963801069967055
2010-01-27,2603.TW,2542000.0,17.9,0.05038458549613551
2010-01-27,3189.TW,325000.0,85.29999999999998,0.030697393760612028
2010-01-27,3211.TWO,401000.0,99.9,0.044358716721462424
2010-01-27,3264.TWO,2135000.0,20.1,0.04751853574338622
2010-01-27,3324.TWO,1303000.0,19.35,0.02791865537942102
2010-01-27,3481.TW,554000.0,50.5,0.030979204084791878
2010-01-27,5347.TWO,2818000.0,14.6,0.04555782241912197
2010-01-27,6223.TWO,276000.0,91.4,0.027933437964206092
2010-01-27,6239.TW,261000.0,104.0,0.030056815086592227
2010-01-27,6274.TWO,3230000.0,13.55,0.04846307093602044
2010-01-27,8932.TWO,2567000.0,10.6,0.03013011899017064
2010-01-28,1303.TW,489000.0,61.2,0.03239861660365803
2010-01-28,1802.TW,1170000.0,26.2,0.033185879992800205
2010-01-28,1815.TWO,1665000.0,16.35,0.02947122445925497
2010-01-28,2059.TW,178000.0,173.5,0.03343379434389146
2010-01-28,2303.TW,1845000.0,16.5,0.03295691106155217
2010-01-28,2324.TW,694000.0,45.0,0.03380945495449698
2010-01-28,2327.TW,3879000.0,11.4,0.04787301901251454
2010-01-28,2337.TW,1796000.0,17.2,0.03344267162633228
2010-01-28,2376.TW,1447000.0,30.3,0.04746542183703045
2010-01-28,2377.TW,2150000.0,20.35,0.04736625609659395
2010-01-28,2449.TW,2017000.0,15.7,0.03428244089332566
2010-01-28,2603.TW,2542000.0,18.0,0.04953523601978751
2010-01-28,3045.TW,490000.0,60.7,0.032199635565533256
2010-01-28,3189.TW,354000.0,80.0,0.030659102283424736
2010-01-28,3211.TWO,401000.0,104.0,0.04514855937951784
2010-01-28,3264.TWO,2135000.0,20.8,0.04807589739414992
2010-01-28,3324.TWO,1303000.0,20.7,0.029199871917329107
2010-01-28,3481.TW,599000.0,53.7,0.03482308904588012
2010-01-28,4904.TW,788000.0,38.35,0.03271581706160448
2010-01-28,5347.TWO,2818000.0,15.5,0.047286685333252435
2010-01-28,6223.TWO,331000.0,93.5,0.03350470434387608
2010-01-28,6239.TW,291000.0,107.0,0.03370877358047302
2010-01-28,6274.TWO,3230000.0,14.2,0.04965432151594488
2010-01-28,8932.TWO,2855000.0,10.9,0.033689828160629806
2010-01-29,1303.TW,489000.0,60.0,0.031891321665647294
2010-01-29,1802.TW,1170000.0,26.75,0.03401904021235843
