date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-15,2010-01-14,8299.TWO,8299.TWO,-166000,259.34817133996387,43051796.442434005,61348.80993046846,129155.38932730202,0.0,0.06305855252511516,2632474.0
2010-01-18,2010-01-15,1303.TW,1303.TW,33000,64.14165323432373,2116674.556732683,3016.261243344073,0.0,0.0,0.0039270637166088015,8403225.0
2010-01-18,2010-01-15,1802.TW,1802.TW,762000,30.684105766339876,23381288.593950987,33318.33624638016,0.0,0.0,0.16565257003875444,4599989.0
2010-01-18,2010-01-15,2303.TW,2303.TW,104000,17.782931698355636,1849424.896628986,2635.4304776963054,0.0,0.0,0.002180104421551531,47704137.0
2010-01-18,2010-01-15,2324.TW,2324.TW,473000,48.30368504469139,22847643.02613903,32557.891312248117,0.0,0.0,0.01837952721172547,25735156.0
2010-01-18,2010-01-15,2356.TW,2356.TW,1127000,20.00278306485437,22543136.514090873,32123.969532579496,0.0,0.0,0.10518155905015919,10714806.0
2010-01-18,2010-01-15,2408.TW,2408.TW,14000,33.63174574106615,470844.4403749261,670.9533275342696,0.0,0.0,0.0006001396439217171,23327904.0
2010-01-18,2010-01-15,2883.TW,2883.TW,192000,10.086301701172792,1936569.9266251759,2759.612145440876,0.0,0.0,0.007900030382200178,24303704.0
2010-01-18,2010-01-15,3044.TW,3044.TW,19000,114.99550375647922,2184914.571373105,3113.503264206675,0.0,0.0,0.010050426693510122,1890467.0
2010-01-18,2010-01-15,3481.TW,3481.TW,13000,56.72381855197887,737409.6411757254,1050.8087386754087,0.0,0.0,0.000364135896973294,35700957.0
2010-01-18,2010-01-15,8046.TW,8046.TW,17000,140.5777976471714,2389822.560001914,3405.4971480027275,0.0,0.0,0.012709102109411912,1337624.0
2010-01-18,2010-01-15,8932.TWO,8932.TWO,166000,11.82359505735481,1962716.7795208984,2796.8714108172803,0.0,0.0,0.22758213178650602,729407.0
2010-01-19,2010-01-18,2337.TW,2337.TW,-2480000,18.088161146165163,44858639.642489605,63923.56149054769,134575.91892746883,0.0,0.034989620639429106,70878162.0
2010-01-19,2010-01-18,2885.TW,2885.TW,-1931000,22.626750163055096,43692254.56485939,62261.462754924636,131076.76369457817,0.0,0.06681011986136848,28902807.0
2010-01-20,2010-01-19,1303.TW,1303.TW,120000,64.21204813091472,7705445.775709767,10980.260230386419,0.0,0.0,0.008021997386433251,14958868.0
2010-01-20,2010-01-19,1802.TW,1802.TW,260000,29.04085683699295,7550622.777618167,10759.637458105888,0.0,0.0,0.11300707033081951,2300741.0
2010-01-20,2010-01-19,2303.TW,2303.TW,462000,17.889269287289974,8264842.4107279675,11777.400435287354,0.0,0.0,0.007048150293048207,65549113.0
2010-01-20,2010-01-19,2324.TW,2324.TW,164000,46.43481314306558,7615309.355462756,10851.815831534428,0.0,0.0,0.00403516250448266,40642725.0
2010-01-20,2010-01-19,2356.TW,2356.TW,370000,20.00560530085651,7402073.961316908,10547.955394876593,0.0,0.0,0.031934118360271053,11586354.0
2010-01-20,2010-01-19,2883.TW,2883.TW,786000,9.931525309416394,7806178.893201285,11123.80492281183,0.0,0.0,0.020022375641623524,39256081.0
2010-01-20,2010-01-19,3044.TW,3044.TW,76000,111.0351624830048,8438672.348708365,12025.10809690942,0.0,0.0,0.061433303640569904,1237114.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,184000,26.324264970362304,4843664.754546664,6902.222275228996,0.0,0.0,0.09066227808682883,2029510.0
2010-01-20,2010-01-19,3481.TW,3481.TW,155000,54.34041781491555,8422764.76131191,12002.439784869472,0.0,0.0,0.005831778035755571,26578515.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,45000,113.79379518621637,5120720.783379736,7297.027116316124,0.0,0.0,0.016029796898911115,2807272.0
2010-01-20,2010-01-19,8046.TW,8046.TW,59000,133.8085364619678,7894703.6512561,11249.952703039944,0.0,0.0,0.030932629257758453,1907371.0
2010-01-20,2010-01-19,8932.TWO,8932.TWO,492000,12.06980198019802,5938342.574257426,8462.138168316833,0.0,0.0,1.6237623762376239,303000.0
2010-01-21,2010-01-20,1605.TW,1605.TW,-3797000,12.161280869145171,46176383.460144214,65801.34643070551,138529.15038043263,0.0,0.2582951553774269,14700237.0
2010-01-21,2010-01-20,2408.TW,2408.TW,-670000,30.042912196059106,20128751.171359602,28683.470419187433,60386.25351407881,0.0,0.019876179117243705,33708692.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-3025000,9.770239202552784,29554973.58772217,42115.8373625041,88664.92076316652,0.0,0.11093666447959465,27267811.0
2010-01-22,2010-01-21,2059.TW,2059.TW,127000,191.29054744645876,24293899.525700264,34618.806824122876,0.0,0.0,0.08545335020868784,1486191.0
2010-01-22,2010-01-21,2449.TW,2449.TW,1436000,16.60629290730796,23846636.61489423,33981.45717622428,0.0,0.0,0.0482162117005972,29782514.0
2010-01-22,2010-01-21,3189.TW,3189.TW,275000,87.49869273445304,24062140.501974586,34288.550215313786,0.0,0.0,0.025180221714141304,10921270.0
2010-01-22,2010-01-21,6239.TW,6239.TW,211000,111.32793723097274,23490194.75573525,33473.52752692273,0.0,0.0,0.022508947573354098,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-944000,43.603929386413675,41162109.34077451,58656.005810603674,123486.32802232352,0.0,0.1333355179265649,7079884.0
2010-01-25,2010-01-22,2345.TW,2345.TW,-2918000,14.093032786485027,41123469.67096331,58600.94428112272,123370.40901288993,0.0,0.9498422734497601,3072089.0
2010-01-26,2010-01-25,1815.TWO,1815.TWO,1665000,16.687784064113565,27785160.466749087,39593.85366511745,0.0,0.0,0.4199016749159062,3965214.0
2010-01-26,2010-01-25,2059.TW,2059.TW,30000,179.90557807880012,5397167.342364004,7690.963462868705,0.0,0.0,0.018495365061515584,1622028.0
2010-01-26,2010-01-25,2324.TW,2324.TW,12000,43.835687500298874,526028.2500035865,749.5902562551108,0.0,0.0,0.00033755530632722104,35549730.0
2010-01-26,2010-01-25,2337.TW,2337.TW,1605000,17.559897037478404,28183634.74515284,40161.6795118428,0.0,0.0,0.03486183245781262,46038888.0
2010-01-26,2010-01-25,2449.TW,2449.TW,368000,15.486489747504903,5699028.227081805,8121.1152235915715,0.0,0.0,0.015200967739870135,24208985.0
2010-01-26,2010-01-25,3189.TW,3189.TW,50000,86.4104879243731,4320524.396218655,6156.747264611583,0.0,0.0,0.005257885066207815,9509527.0
2010-01-26,2010-01-25,3324.TWO,3324.TWO,140000,21.62817147856518,3027944.0069991252,4314.820209973754,0.0,0.0,0.12248468941382328,1143000.0
2010-01-26,2010-01-25,6223.TWO,6223.TWO,22000,100.0173397600195,2200381.4747204287,3135.543601476611,0.0,0.0,0.0068638955040548465,3205177.0
2010-01-26,2010-01-25,6239.TW,6239.TW,50000,109.37838138342221,5468919.06917111,7793.209673568832,0.0,0.0,0.00462122285505248,10819647.0
2010-01-26,2010-01-25,8932.TWO,8932.TWO,46000,11.001041666666667,506047.9166666667,721.1182812500001,0.0,0.0,0.13690476190476192,336000.0
2010-01-27,2010-01-26,2356.TW,2356.TW,-1497000,18.127949992294305,27137541.138464574,38670.99612231202,81412.62341539373,0.0,0.22574221234606326,6631458.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-275000,100.36860403436253,27601366.109449696,39331.94670596582,82804.0983283491,0.0,0.22581000100177528,1217838.0
2010-01-27,2010-01-26,8046.TW,8046.TW,-222000,130.52474504540118,28976493.40007906,41291.50309511266,86929.48020023719,0.0,0.08110614163470524,2737154.0
2010-01-28,2010-01-27,1303.TW,1303.TW,15000,61.582758129033856,923741.3719355079,1316.3314550080988,0.0,0.0,0.001510383280902895,9931254.0
2010-01-28,2010-01-27,1802.TW,1802.TW,148000,26.46962912833749,3917505.1109939488,5582.444783166377,0.0,0.0,0.08318784827885466,1779106.0
2010-01-28,2010-01-27,2059.TW,2059.TW,21000,173.2889237615933,3639067.3989934595,5185.67104356568,0.0,0.0,0.032182329755475594,652532.0
2010-01-28,2010-01-27,2303.TW,2303.TW,121000,16.551997557358295,2002791.7044403537,2853.978178827504,0.0,0.0,0.0016692249493341946,72488732.0
2010-01-28,2010-01-27,2324.TW,2324.TW,45000,44.793047125779886,2015687.1206600948,2872.354146940635,0.0,0.0,0.0009248182752640623,48658208.0
2010-01-28,2010-01-27,2337.TW,2337.TW,191000,17.1255931310724,3270988.2880348284,4661.15831044963,0.0,0.0,0.00808182804349479,23633267.0
2010-01-28,2010-01-27,2449.TW,2449.TW,213000,15.521089540931708,3305992.072218454,4711.038702911297,0.0,0.0,0.0175930640047232,12107044.0
2010-01-28,2010-01-27,3045.TW,3045.TW,490000,60.880212150682084,29831303.95383422,42509.60813421377,0.0,0.0,0.108697388245775,4507928.0
2010-01-28,2010-01-27,3189.TW,3189.TW,29000,80.24545510424522,2327118.1980231116,3316.1434321829342,0.0,0.0,0.001956687441514444,14820967.0
2010-01-28,2010-01-27,3481.TW,3481.TW,45000,52.2562023097722,2351529.103939749,3350.928973114142,0.0,0.0,0.0007319597539248902,61478790.0
2010-01-28,2010-01-27,4904.TW,4904.TW,788000,38.45192861223032,30300119.74643749,43177.67063867342,0.0,0.0,0.2190388696704827,3597535.0
2010-01-28,2010-01-27,6223.TWO,6223.TWO,55000,93.012656655781,5115696.116067955,7289.866965396836,0.0,0.0,0.010672861842520177,5153257.0
2010-01-28,2010-01-27,6239.TW,6239.TW,30000,107.08098649276852,3212429.5947830556,4577.712172565854,0.0,0.0,0.004933187376762813,6081261.0
2010-01-28,2010-01-27,8932.TWO,8932.TWO,288000,10.839639639639639,3121816.216216216,4448.588108108108,0.0,0.0,2.5945945945945947,111000.0
2010-01-29,2010-01-28,1815.TWO,1815.TWO,-1665000,15.830573852716153,26357905.464772396,37560.01528730067,79073.71639431719,0.0,1.3120370932192504,1269019.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1303000,20.91505515898767,27252316.872160934,38834.55154282933,81756.9506164828,0.0,1.5373724264055217,847550.0
2010-01-29,2010-01-28,6274.TWO,6274.TWO,-3230000,13.879465172238588,44830672.50633064,63883.70832152116,134492.01751899192,0.0,2.2117864249725065,1460358.0
2010-02-01,2010-01-29,2308.TW,2308.TW,192000,95.26363801076836,18290618.498067524,26064.13135974622,0.0,0.0,0.03100483772358606,6192582.0
2010-02-01,2010-01-29,2404.TW,2404.TW,651000,30.19163382234732,19654753.618348107,28008.023906146052,0.0,0.0,0.029649724710731865,21956359.0
2010-02-01,2010-01-29,2834.TW,2834.TW,2258000,8.271884553037022,18677915.320757598,26616.02933207958,0.0,0.0,0.14563151254385232,15504886.0
2010-02-01,2010-01-29,3008.TW,3008.TW,44000,411.63822986529345,18112082.11407291,25809.7170125539,0.0,0.0,0.04919152608883766,894463.0
2010-02-01,2010-01-29,3044.TW,3044.TW,170000,108.56994574044626,18456890.775875863,26301.069355623105,0.0,0.0,0.05901173396260669,2880783.0
2010-02-02,2010-02-01,2377.TW,2377.TW,-2150000,19.726761633194123,42412537.511367366,60437.8659536985,127237.6125341021,0.0,0.4016406366172219,5353044.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2818000,14.429805840784518,40663192.85933077,57945.04982454635,121989.57857799232,0.0,0.5421958431395487,5197384.0
2010-02-03,2010-02-02,1303.TW,1303.TW,50000,58.284497275135685,2914224.8637567842,4152.770430853418,0.0,0.0,0.005071118892686706,9859757.0
2010-02-03,2010-02-02,2303.TW,2303.TW,182000,16.440130988670074,2992103.8399379533,4263.747971911584,0.0,0.0,0.0019461809326986573,93516485.0
2010-02-03,2010-02-02,2308.TW,2308.TW,145000,94.27631092091931,13670065.0835333,19479.842744034955,0.0,0.0,0.028297188391361434,5124184.0
2010-02-03,2010-02-02,2324.TW,2324.TW,24000,44.48954607741006,1067749.1058578414,1521.5424758474242,0.0,0.0,0.000970640785500762,24725934.0
2010-02-03,2010-02-02,2337.TW,2337.TW,59000,17.352359447076676,1023789.2073775239,1458.8996205129715,0.0,0.0,0.0044790667021854125,13172387.0
2010-02-03,2010-02-02,2404.TW,2404.TW,453000,29.7856595493235,13492903.775843546,19227.387880577055,0.0,0.0,0.026629195332730914,17011404.0
2010-02-03,2010-02-02,2834.TW,2834.TW,1647000,8.16553478771481,13448635.795366293,19164.30600839697,0.0,0.0,0.10803434429515692,15245152.0
2010-02-03,2010-02-02,3008.TW,3008.TW,32000,425.9467645524933,13630296.465679785,19423.172463593695,0.0,0.0,0.009509248487063707,3365145.0
2010-02-03,2010-02-02,3044.TW,3044.TW,137000,106.83144105835105,14635907.424994094,20856.168080616586,0.0,0.0,0.06472950626033545,2116500.0
2010-02-03,2010-02-02,3045.TW,3045.TW,34000,60.84639559256822,2068777.4501473196,2948.0078664599305,0.0,0.0,0.006467642101230393,5256939.0
2010-02-03,2010-02-02,3189.TW,3189.TW,48000,79.80677957246402,3830725.419478273,5458.78372275654,0.0,0.0,0.011096544328036043,4325671.0
2010-02-03,2010-02-02,3481.TW,3481.TW,26000,51.57708808754588,1341004.2902761928,1910.931113643575,0.0,0.0,0.0013504010873014046,19253539.0
2010-02-03,2010-02-02,4904.TW,4904.TW,35000,38.98406404584238,1364442.2416044832,1944.3301942863886,0.0,0.0,0.0023120956557572303,15137782.0
2010-02-03,2010-02-02,6239.TW,6239.TW,14000,102.4821851776324,1434750.5924868537,2044.5195942937667,0.0,0.0,0.0030599708384779095,4575207.0
2010-02-04,2010-02-03,2059.TW,2059.TW,-178000,173.27552409474544,30843043.288864687,43951.33668663218,92529.12986659407,0.0,0.48461747890008167,367300.0
2010-02-04,2010-02-03,2449.TW,2449.TW,-2017000,14.707553242350091,29665134.889820132,42272.81721799369,88995.4046694604,0.0,0.23003560134522355,8768208.0
2010-02-04,2010-02-03,8932.TWO,8932.TWO,-2855000,10.494583333333333,29962035.416666664,42695.90046875,89886.10625,0.0,23.791666666666668,120000.0
