date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04039574617967352
2013-07-01,1303.TW,653000.0,60.7,0.03963390754470005
2013-07-01,1326.TW,561000.0,70.4,0.03949121903805782
2013-07-01,1402.TW,1274000.0,32.4,0.041274275415383845
2013-07-01,1504.TW,1376000.0,29.6,0.04072631955245503
2013-07-01,2207.TW,127000.0,327.0,0.041525655167099725
2013-07-01,2301.TW,784000.0,52.7,0.0413134722581335
2013-07-01,2303.TW,2848000.0,15.05,0.042858947772262644
2013-07-01,2330.TW,372000.0,108.0,0.040172764140561985
2013-07-01,2356.TW,2472000.0,17.5,0.043256515748723405
2013-07-01,2377.TW,2630000.0,15.9,0.04181363197097472
2013-07-01,2382.TW,635000.0,64.6,0.041017696082486885
2013-07-01,2412.TW,404000.0,98.0,0.0395888111771488
2013-07-01,2912.TW,209000.0,197.0,0.04116968384008758
2013-07-01,3034.TW,283000.0,145.0,0.041031694954897474
2013-07-01,3045.TW,348000.0,113.5,0.039494818748106265
2013-07-01,3163.TWO,950000.0,45.6,0.04331651091619736
2013-07-01,3189.TW,361000.0,116.0,0.04187262721899078
2013-07-01,3491.TWO,696000.0,60.4,0.04203501413895363
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04170354083866
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04023995872813281
2013-07-01,8299.TWO,167000.0,256.5,0.04283204993884515
2013-07-02,1301.TW,569000.0,69.7,0.03979719534820506
2013-07-02,1303.TW,653000.0,59.2,0.0387920124382622
2013-07-02,1326.TW,561000.0,70.6,0.039744312110355416
2013-07-02,1402.TW,1274000.0,32.5,0.041548965145437024
2013-07-02,1504.TW,1376000.0,29.55,0.04080217756274812
2013-07-02,2207.TW,127000.0,325.0,0.04141851313556124
2013-07-02,2301.TW,784000.0,52.0,0.04090975029704569
2013-07-02,2303.TW,2848000.0,14.7,0.04201116665119692
2013-07-02,2330.TW,372000.0,110.0,0.04106227880090045
2013-07-02,2356.TW,2472000.0,17.85,0.04427862327823784
2013-07-02,2377.TW,2630000.0,16.0,0.04222631211979205
2013-07-02,2382.TW,635000.0,65.0,0.04141851313556124
2013-07-02,2412.TW,404000.0,97.9,0.03968912087540797
2013-07-02,2912.TW,209000.0,198.5,0.04163074852085915
2013-07-02,3034.TW,283000.0,144.0,0.04089369466506097
2013-07-02,3045.TW,348000.0,115.0,0.04015914950176041
2013-07-02,3163.TWO,950000.0,44.15,0.04208833403242344
2013-07-02,3189.TW,361000.0,115.0,0.04165934761533192
2013-07-02,3491.TWO,696000.0,59.5,0.04155598948443034
2013-07-02,3529.TWO,513000.0,83.9,0.04319035247277409
2013-07-02,4904.TW,512000.0,78.5,0.04033174754559606
2013-07-02,8299.TWO,167000.0,246.0,0.04122484207474566
2013-07-03,1301.TW,569000.0,69.0,0.03956176640687085
2013-07-03,1303.TW,653000.0,58.1,0.038229941270986355
2013-07-03,1326.TW,561000.0,68.8,0.038892478175612255
