date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000080548.5882598,1000080548.5882598,93242648.58825985,0.09323513862946703,22,0.0,0,1290290.561711291,0.0,1290290.561711291,905467060.8500288,0.9054670608500287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996535048.5882598,996535048.5882598,93242648.58825985,0.09356685318830675,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,992397548.5882598,993513381.9322598,93242648.58825985,0.09395695174872475,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,987545293.2315714,990046226.5755714,88302393.2315714,0.08941604383796622,22,2500933.344,0,115806.98631459758,114837.67481413155,230644.66112872912,81268060.57164742,0.0818906301081212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,999601993.2315714,1002102926.5755714,88302393.2315714,0.08833755217524357,22,2500933.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,992613693.2315714,998186045.2315714,88302393.2315714,0.08895947520539688,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,997566061.955919,1003138413.955919,85300661.95591903,0.0855087850409333,22,5572352.0,0,119206.76661559795,121339.02874334718,240545.79535894515,83653871.30919154,0.08427636237502069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,999391687.4461939,1004964039.4461939,79390087.446194,0.07943841082875552,22,5572352.0,0,111939.8933666463,109297.46096864836,221237.35433529466,78554311.13448863,0.07874597395631912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1012530287.4461939,1018102639.4461939,79390087.446194,0.07840761746143105,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1017051552.3508792,1022623904.3508792,75848952.35087925,0.0745772937227784,22,5572352.0,0,120264.72505530521,121645.61028667791,241910.33534198313,84396298.2844247,0.08335187532739315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1030866406.8485252,1036438758.8485252,73204406.84852517,0.0710125059485829,22,5572352.0,0,116580.00436490102,119102.49957068912,235682.50393559015,81810529.37887791,0.08043892090796748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1037682506.8485252,1045232458.8485252,73204406.84852517,0.07054605466063919,22,7549952.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1041807306.8485252,1051210370.7951852,73204406.84852517,0.07026674354009768,22,9403063.94666,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
