date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000080548.5882598,93242648.58825985,22,,False,0,False,0,False,,,,1000080548.5882598,93242648.58825985,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996535048.5882598,93242648.58825985,22,,False,0,False,0,False,,,,996535048.5882598,93242648.58825985,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992397548.5882598,93242648.58825985,22,,False,0,False,0,False,,,,992397548.5882598,93242648.58825985,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987545293.2315714,88302393.2315714,22,,False,0,False,0,False,,,,987545293.2315714,88302393.2315714,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,999601993.2315714,88302393.2315714,22,,False,0,False,0,False,,,,999601993.2315714,88302393.2315714,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992613693.2315714,88302393.2315714,22,,False,0,False,0,False,,,,992613693.2315714,88302393.2315714,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,997566061.955919,85300661.95591903,22,,False,0,False,0,False,,,,997566061.955919,85300661.95591903,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,999391687.4461939,79390087.446194,22,,False,0,False,0,False,,,,999391687.4461939,79390087.446194,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1012530287.4461939,79390087.446194,22,,False,0,False,0,False,,,,1012530287.4461939,79390087.446194,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1017051552.3508792,75848952.35087925,22,,False,0,False,0,False,,,,1017051552.3508792,75848952.35087925,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1030866406.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1030866406.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1037682506.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1037682506.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1041807306.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1041807306.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1038862830.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1038862830.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1023942774.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1023942774.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1040888448.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1040888448.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1058757764.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1058757764.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1059151916.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1059151916.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1057695791.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1057695791.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1057178998.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1057178998.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1051816181.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1051816181.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1064668382.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1064668382.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1058157428.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1058157428.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1053851432.8485252,73204406.84852517,22,,False,0,False,0,False,,,,1053851432.8485252,73204406.84852517,22,0,UNKNOWN,BLOCK_SUBMISSION
