signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1663000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1663000.0,0.0302757,0.0
2013-12-31,2002.TW,1120000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.0302535,0.0
2013-12-31,2207.TW,82000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.03036,0.0
2013-12-31,2344.TW,3785000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,3785000.0,0.030284,0.0
2013-12-31,2347.TW,639000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.03024835,0.0
2013-12-31,2368.TW,4206000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,4206000.0,0.0302868,0.0
2013-12-31,2379.TW,377000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.0302,0.0
2013-12-31,2395.TW,146000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.03025225,0.0
2013-12-31,2449.TW,1480000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1480000.0,0.030276225,0.0
2013-12-31,2454.TW,67000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.02993625,0.0
2013-12-31,2609.TW,2171000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.030292425,0.0
2013-12-31,2882.TW,627000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.030276875,0.0
2013-12-31,2885.TW,1701000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.0302867,0.0
2013-12-31,2890.TW,2039000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.030286575,0.0
2013-12-31,2891.TW,1488000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.030290975,0.0
2013-12-31,2892.TW,1632000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.030282875,0.0
2013-12-31,3017.TW,1491000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.03027745,0.0
2013-12-31,3105.TWO,1091000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.030289125,0.0
2013-12-31,3163.TWO,301000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.03030075,0.0
2013-12-31,3324.TWO,1373000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1373000.0,0.030285675,0.0
2013-12-31,3653.TW,374000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.03022215,0.0
2013-12-31,3680.TWO,560000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.030267,0.0
2013-12-31,4966.TWO,129000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.0301735,0.0
2013-12-31,4979.TWO,685000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.030264825,0.0
2013-12-31,5483.TWO,596000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.03024255,0.0
2013-12-31,6023.TWO,876000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.030283075,0.0
2013-12-31,6182.TWO,1818000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.030278025,0.0
2013-12-31,6274.TWO,1321000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.03026235,0.0
2013-12-31,6290.TWO,1119000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.030282475,0.0
2013-12-31,8046.TW,811000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.03026895,0.0
2014-01-03,2327.TW,2764000,999650061.4172187,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,2764000.0,0.03166460566723152,0.0
2014-01-03,2890.TW,-2039000,999650061.4172187,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3163.TWO,-301000,998231289.2884585,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,471000,998231289.2884585,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.031646473456585174,0.0
2014-01-07,2408.TW,6182000,1003567573.8778144,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,6182000.0,0.0316650824789094,0.0
2014-01-07,2454.TW,-67000,1003567573.8778144,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1110000,1011276746.0344721,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.03168067012875613,0.0
2014-01-08,2002.TW,-1120000,1011276746.0344721,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1519.TW,-1663000,1007291390.9473773,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6223.TWO,465000,1007291390.9473773,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.03165593420788585,0.0
2014-01-10,2891.TW,-1488000,1009578101.6840014,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,360000,1009578101.6840014,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.031672982948681885,0.0
2014-01-13,3034.TW,245000,1009481531.1883626,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0316152391242162,0.0
2014-01-13,4979.TWO,-685000,1009481531.1883626,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-377000,1004099615.3003653,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,425000,1004099615.3003653,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.03165507636460145,0.0
2014-01-15,2317.TW,384000,1010212449.6102605,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.03170506363523505,0.0
2014-01-15,2395.TW,-146000,1010212449.6102605,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,804000,1007737661.74685,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.03165350091680218,0.0
2014-01-16,2609.TW,-2171000,1007737661.74685,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-3785000,1005874594.77586,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,378000,1005874594.77586,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.03168357185430412,0.0
2014-01-20,3034.TW,-245000,1010631641.4510477,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3264.TWO,1303000,1010631641.4510477,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1303000.0,0.03166428171005374,0.0
2014-01-21,2377.TW,1201000,1007265526.857897,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.031669727742504546,0.0
2014-01-21,3105.TWO,-1091000,1007265526.857897,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1590.TW,114000,1007045486.8642727,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.031722003044243365,0.0
2014-01-22,8046.TW,-811000,1007045486.8642727,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2357.TW,109000,1006122519.7190005,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.03177942981430334,0.0
2014-01-23,2368.TW,-4206000,1006122519.7190005,7.309999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,804000,1004393343.5460494,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.031678799152198095,0.0
2014-01-24,4966.TWO,-129000,1004393343.5460494,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,480000,986246271.1219165,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.03166805382642521,0.0
2014-01-27,6182.TWO,-1818000,986246271.1219165,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2885.TW,-1701000,982083132.7986007,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,6187.TWO,955000,982083132.7986007,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.031668933068192816,0.0
2014-02-06,2207.TW,-82000,995249818.2103511,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2368.TW,3534000,995249818.2103511,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,3534000.0,0.02759414219174018,0.0
2014-02-07,2383.TW,1019000,1004333453.6981151,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.027864525369491355,0.0
2014-02-07,3680.TWO,-560000,1004333453.6981151,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,3017.TW,-1491000,1005425697.5131475,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,3665.TW,230000,1005425697.5131475,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.029344784078004123,0.0
2014-02-11,1785.TWO,-1110000,1012292787.0120773,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,729000,1012292787.0120773,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.028465331739695794,0.0
