date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999742251.4172187,999742251.4172187,83898201.41721871,0.08391983163488985,30,0.0,0,1303587.4508629835,0.0,1303587.4508629835,914798211.1319182,0.9147982111319182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,999650061.4172187,999650061.4172187,83898201.41721871,0.08392757091244009,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,998231289.2884585,998231289.2884585,81041849.28845847,0.08118544285085001,30,0.0,0,87805.20970667462,88406.3256432262,176211.53534990083,61617691.0222278,0.06163926097785808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1003567573.8778144,1003567573.8778144,77728623.87781446,0.07745230705040497,30,0.0,0,85312.00325930107,85087.87038850682,170399.8736478079,59868072.46266742,0.0599741493830969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1011276746.0344721,1011276746.0344721,71148646.03447206,0.070355267550122,30,0.0,0,87592.62105312038,82588.0632647478,170180.6843178682,61468506.00218973,0.061249992130249516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1007291390.9473773,1007291390.9473773,68782690.9473773,0.06828479977644386,30,0.0,0,86349.21361731055,87605.9091243235,173955.12274163406,60595939.38056881,0.05992023411809296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1009578101.6840014,1009578101.6840014,66845671.68400142,0.06621149128779752,30,0.0,0,86733.32502092842,88655.79164406887,175389.1166649973,60865491.242756784,0.060424909603875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1009481531.1883626,1009481531.1883626,64722741.1883626,0.06411483438649039,30,0.0,0,87942.74949479855,89653.31360887997,177596.06310367852,61714210.171788454,0.061128713141506946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1004099615.3003653,1004099615.3003653,61434245.300365284,0.0611834168286061,30,0.0,0,85577.23660777169,85405.03126220024,170982.26786997193,60054201.128260836,0.059490143477478954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1010212449.6102605,1010212449.6102605,58146329.61026043,0.05755851616429124,30,0.0,0,89060.43430231445,89083.1674488531,178143.60175116756,62498550.38758908,0.06224337648898842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1007737661.74685,1007737661.74685,54317971.746850014,0.053900904777829994,30,0.0,0,86668.70074163645,85746.2970084953,172414.99775013176,60820140.87132382,0.06020529730631235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
