date,symbol,shares,close,weight
2014-01-02,1519.TW,1663000.0,18.25,0.030357574621835456
2014-01-02,2002.TW,1120000.0,26.55,0.029743666387858192
2014-01-02,2207.TW,82000.0,372.0,0.030511864389804487
2014-01-02,2344.TW,3785000.0,8.14,0.030817843255423465
2014-01-02,2347.TW,639000.0,48.15,0.030775782414301272
2014-01-02,2368.TW,4206000.0,7.349999999999999,0.030922070119750025
2014-01-02,2379.TW,377000.0,83.2,0.03137448672949002
2014-01-02,2395.TW,146000.0,203.0,0.029645641121984836
2014-01-02,2449.TW,1480000.0,21.35,0.03160614643945195
2014-01-02,2454.TW,67000.0,441.0,0.02955461766081672
2014-01-02,2609.TW,2171000.0,13.85,0.03007610207268482
2014-01-02,2882.TW,627000.0,49.1,0.030793637016299634
2014-01-02,2885.TW,1701000.0,17.7,0.030115462217706418
2014-01-02,2890.TW,2039000.0,14.8,0.0301849801358513
2014-01-02,2891.TW,1488000.0,20.5,0.030511864389804487
2014-01-02,2892.TW,1632000.0,18.5,0.030199783951513806
2014-01-02,3017.TW,1491000.0,20.5,0.030573380245429094
2014-01-02,3105.TWO,1091000.0,28.2,0.030774131988906467
2014-01-02,3163.TWO,301000.0,99.1,0.02983679039043788
2014-01-02,3324.TWO,1373000.0,22.1,0.03035112295892849
2014-01-02,3653.TW,374000.0,80.4,0.030077352394953617
2014-01-02,3680.TWO,560000.0,55.5,0.03108801289126421
2014-01-02,4966.TWO,129000.0,245.0,0.03161314824415719
2014-01-02,4979.TWO,685000.0,44.2,0.030284805865791718
2014-01-02,5483.TWO,596000.0,52.4,0.03123845166664536
2014-01-02,6023.TWO,876000.0,34.95,0.03062409331665133
2014-01-02,6182.TWO,1818000.0,16.3,0.029641039936035677
2014-01-02,6274.TWO,1321000.0,24.1,0.0318443078252116
2014-01-02,6290.TWO,1119000.0,27.45,0.030724469188390016
2014-01-02,8046.TW,811000.0,37.25,0.030217538527730663
2014-01-03,1519.TW,1663000.0,18.2,0.030277195158764453
2014-01-03,2002.TW,1120000.0,26.35,0.029522331002671477
2014-01-03,2207.TW,82000.0,380.0,0.0311709079033357
2014-01-03,2344.TW,3785000.0,8.21,0.031085728095634514
2014-01-03,2347.TW,639000.0,47.75,0.030522931151269406
2014-01-03,2368.TW,4206000.0,7.309999999999999,0.030756622929038923
2014-01-03,2379.TW,377000.0,81.5,0.030736255801795283
2014-01-03,2395.TW,146000.0,200.0,0.029210221783613686
2014-01-03,2449.TW,1480000.0,21.0,0.031090879898449088
2014-01-03,2454.TW,67000.0,435.5,0.029188714257300408
2014-01-03,2609.TW,2171000.0,13.6,0.029535935763502198
2014-01-03,2882.TW,627000.0,48.7,0.030545589080152927
2014-01-03,2885.TW,1701000.0,17.3,0.029437601352497775
2014-01-03,2890.TW,2039000.0,14.55,0.029677835419666777
2014-01-03,2891.TW,1488000.0,20.1,0.029919269906909077
2014-01-03,2892.TW,1632000.0,18.25,0.02979442621928596
2014-01-03,3017.TW,1491000.0,21.85,0.0325897544124723
2014-01-03,3105.TWO,1091000.0,28.1,0.03066783185761723
2014-01-03,3163.TWO,301000.0,98.0,0.029508326101816317
2014-01-03,3324.TWO,1373000.0,22.0,0.03021657394506284
2014-01-03,3653.TW,374000.0,79.2,0.029631169089317268
2014-01-03,3680.TWO,560000.0,55.4,0.031034860295028457
2014-01-03,4966.TWO,129000.0,238.0,0.03071274757535984
2014-01-03,4979.TWO,685000.0,43.35,0.029705144976334332
2014-01-03,5483.TWO,596000.0,56.0,0.033387683638694876
2014-01-03,6023.TWO,876000.0,34.95,0.030626917540118953
2014-01-03,6182.TWO,1818000.0,17.15,0.031189614449477942
2014-01-03,6274.TWO,1321000.0,24.5,0.03237582955190976
2014-01-03,6290.TWO,1119000.0,27.95,0.03128699852792434
2014-01-03,8046.TW,811000.0,37.8,0.03066653140253782
2014-01-06,1519.TW,1663000.0,18.1,0.030153633053774106
2014-01-06,2002.TW,1120000.0,26.25,0.02945209223100629
2014-01-06,2207.TW,82000.0,372.5,0.030599120993064187
2014-01-06,2327.TW,2764000.0,11.75,0.03253454419681603
2014-01-06,2344.TW,3785000.0,8.33,0.031584914576735
2014-01-06,2347.TW,639000.0,48.5,0.031046412121674537
2014-01-06,2368.TW,4206000.0,7.49,0.0315587583138727
2014-01-06,2379.TW,377000.0,79.4,0.02998683804164953
2014-01-06,2395.TW,146000.0,203.0,0.0296905139300192
2014-01-06,2449.TW,1480000.0,20.1,0.02980070883292433
2014-01-06,2454.TW,67000.0,431.5,0.028961724913078482
2014-01-06,2609.TW,2171000.0,13.8,0.03001288410960892
2014-01-06,2882.TW,627000.0,47.95,0.030117919887514395
2014-01-06,2885.TW,1701000.0,17.35,0.029564641297746212
2014-01-06,2891.TW,1488000.0,19.85,0.029589134619346487
2014-01-06,2892.TW,1632000.0,18.25,0.029836772619329637
2014-01-06,3017.TW,1491000.0,20.9,0.03121711404399302
2014-01-06,3105.TWO,1091000.0,28.35,0.03098465288745544
2014-01-06,3163.TWO,301000.0,95.2,0.02870597256115413
2014-01-06,3324.TWO,1373000.0,21.7,0.029846890514960017
2014-01-06,3653.TW,374000.0,80.0,0.029973013590194157
2014-01-06,3680.TWO,560000.0,54.2,0.030405779027057923
2014-01-06,4966.TWO,129000.0,229.0,0.02959334206109377
2014-01-06,4979.TWO,685000.0,43.1,0.02957581105381341
2014-01-06,5483.TWO,596000.0,58.6,0.034987482735484125
2014-01-06,6023.TWO,876000.0,35.0,0.030714324755192274
2014-01-06,6182.TWO,1818000.0,17.95,0.03269092078175685
2014-01-06,6274.TWO,1321000.0,26.2,0.034671523895699795
2014-01-06,6290.TWO,1119000.0,27.2,0.03049072927947933
2014-01-06,8046.TW,811000.0,37.5,0.03046638622365574
2014-01-07,1519.TW,1663000.0,17.95,0.02974473346588456
2014-01-07,2002.TW,1120000.0,26.05,0.02907228248444007
2014-01-07,2207.TW,82000.0,368.5,0.030109581842347327
2014-01-07,2327.TW,2764000.0,11.8,0.03249925650145702
2014-01-07,2344.TW,3785000.0,8.21,0.030964382278640068
2014-01-07,2347.TW,639000.0,48.7,0.03100867426371113
2014-01-07,2368.TW,4206000.0,7.5,0.031432860946382715
2014-01-07,2379.TW,377000.0,80.29999999999998,0.030165482412931946
2014-01-07,2395.TW,146000.0,204.0,0.02967812111038398
2014-01-07,2449.TW,1480000.0,20.3,0.02993719683858368
2014-01-07,2454.TW,67000.0,418.5,0.027939822618674847
2014-01-07,2609.TW,2171000.0,13.75,0.02974513204392794
2014-01-07,2882.TW,627000.0,48.55,0.03033263607987618
2014-01-07,2885.TW,1701000.0,17.1,0.028983698514297947
2014-01-07,2891.TW,1488000.0,20.05,0.029728341943850385
2014-01-07,2892.TW,1632000.0,18.2,0.029596811189533615
2014-01-07,3017.TW,1491000.0,21.1,0.031348262756674426
2014-01-07,3105.TWO,1091000.0,28.7,0.031200390302578904
2014-01-07,3324.TWO,1373000.0,23.2,0.031740363906853586
2014-01-07,3491.TWO,471000.0,67.0,0.03144481828768424
2014-01-07,3653.TW,374000.0,80.79999999999998,0.030111774021585932
2014-01-07,3680.TWO,560000.0,56.1,0.03130431952739132
2014-01-07,4966.TWO,129000.0,245.0,0.03149264765289034
2014-01-07,4979.TWO,685000.0,42.2,0.028804238750264232
2014-01-07,5483.TWO,596000.0,58.6,0.03480144328004388
2014-01-07,6023.TWO,876000.0,35.45,0.030943805687150362
2014-01-07,6182.TWO,1818000.0,17.55,0.031792477986026066
2014-01-07,6274.TWO,1321000.0,26.9,0.03540857728462878
2014-01-07,6290.TWO,1119000.0,27.65,0.030830360411552144
2014-01-07,8046.TW,811000.0,37.6,0.030385198559347466
2014-01-08,1519.TW,1663000.0,17.75,0.029189092022287824
2014-01-08,2002.TW,1120000.0,26.05,0.028850658451712738
2014-01-08,2207.TW,82000.0,376.5,0.03052873520632463
2014-01-08,2327.TW,2764000.0,12.05,0.032934802595435804
2014-01-08,2344.TW,3785000.0,8.22,0.030765762311852313
2014-01-08,2347.TW,639000.0,49.2,0.031088225971062054
2014-01-08,2368.TW,4206000.0,7.42,0.030860513823123322
2014-01-08,2379.TW,377000.0,82.0,0.030569278015363573
2014-01-08,2395.TW,146000.0,203.0,0.02930750669015157
2014-01-08,2408.TW,6182000.0,5.49,0.033560724236057035
2014-01-08,2449.TW,1480000.0,20.4,0.02985532903667778
2014-01-08,2609.TW,2171000.0,13.65,0.02930369962149791
2014-01-08,2882.TW,627000.0,48.3,0.029946402029665264
2014-01-08,2885.TW,1701000.0,17.25,0.029015054598120652
2014-01-08,2891.TW,1488000.0,20.05,0.029501716633938118
2014-01-08,2892.TW,1632000.0,18.2,0.02937118856581274
2014-01-08,3017.TW,1491000.0,21.6,0.0318464753849904
2014-01-08,3105.TWO,1091000.0,28.55,0.030800718124035883
2014-01-08,3324.TWO,1373000.0,24.8,0.03367070402194267
2014-01-08,3491.TWO,471000.0,67.0,0.031205107922974325
2014-01-08,3653.TW,374000.0,85.59999999999998,0.03165740745600878
2014-01-08,3680.TWO,560000.0,56.0,0.031010304669787204
2014-01-08,4966.TWO,129000.0,237.5,0.03029586126660094
2014-01-08,4979.TWO,685000.0,41.7,0.02824597728763191
2014-01-08,5483.TWO,596000.0,61.6,0.03630420668127231
2014-01-08,6023.TWO,876000.0,35.35,0.030621291472813537
2014-01-08,6182.TWO,1818000.0,17.9,0.03217932195871011
2014-01-08,6274.TWO,1321000.0,26.7,0.034877396457801774
2014-01-08,6290.TWO,1119000.0,28.6,0.031646530116998334
2014-01-08,8046.TW,811000.0,38.2,0.03063473981922646
2014-01-09,1519.TW,1663000.0,17.55,0.028974386421143066
2014-01-09,1785.TWO,1110000.0,27.65,0.030469336158163766
2014-01-09,2207.TW,82000.0,379.5,0.030893741651789527
2014-01-09,2327.TW,2764000.0,12.5,0.03429990597607019
2014-01-09,2344.TW,3785000.0,8.099999999999998,0.030436575032340017
2014-01-09,2347.TW,639000.0,48.45,0.030735445848377535
2014-01-09,2368.TW,4206000.0,7.309999999999999,0.030523302667247967
2014-01-09,2379.TW,377000.0,79.79999999999998,0.02986682927142347
2014-01-09,2395.TW,146000.0,201.5,0.02920604729117247
2014-01-09,2408.TW,6182000.0,5.87,0.0360256628083261
2014-01-09,2449.TW,1480000.0,20.1,0.029532665788021304
2014-01-09,2609.TW,2171000.0,13.65,0.029419639903929387
