date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1663000,18.291183199426268,30418237.660645884,43345.98866642039,0.0,0.0,2.5759103589390904,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1120000,26.599616918422935,29791570.948633686,42452.988601803,0.0,0.0,0.06317196712372901,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,82000,370.1816239316239,30354893.16239316,43255.72275641026,0.0,0.0,0.21901709401709402,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,3785000,8.078000386686911,30575231.46360996,43569.704835644196,0.0,0.0,0.11932251419126147,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,639000,48.07668427510534,30721001.251792315,43777.426783804054,0.0,0.0,0.03094013413298651,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,4206000,7.297131107141872,30691733.436638713,43735.720147210166,0.0,0.0,0.5922879212130328,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,377000,82.25960591774412,31011871.430989534,44191.91678916009,0.0,0.0,0.03146635203653235,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,146000,202.10371082027018,29507141.779759448,42047.67703615721,0.0,0.0,0.28451830660939925,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1480000,21.182082364263028,31349481.89910928,44673.011706230725,0.0,0.0,0.09764098715301907,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,67000,444.22627576841563,29763160.476483848,42412.50367898949,0.0,0.0,0.016691284234882742,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2171000,13.869908718528633,30111571.827925663,42908.98985479407,0.0,0.0,0.5360348237455279,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,627000,49.02291098066544,30737365.18487723,43800.74538845006,0.0,0.0,0.02606917611799034,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,1701000,17.7403080817239,30176264.04701235,43001.1762669926,0.0,0.0,0.0855844061488748,19875116.0
2014-01-02,2013-12-31,2890.TW,2890.TW,2039000,14.79336960993742,30163680.6346624,42983.24490439392,0.0,0.0,0.3550122983294225,5743463.0
2014-01-02,2013-12-31,2891.TW,2891.TW,1488000,20.456869687421438,30439822.0948831,43376.746485208416,0.0,0.0,0.05037472634979384,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,1632000,18.48791002745151,30172269.164800864,42995.48355984123,0.0,0.0,0.21434794160962434,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1491000,20.466669881598772,30515804.79346377,43485.02183068587,0.0,0.0,0.1991743947489561,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1091000,28.239812849322913,30809635.818611298,43903.7310415211,0.0,0.0,0.11681124779894847,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,301000,101.38239770869339,30516101.71031671,43485.44493720131,0.0,0.0,0.07020391789173669,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1373000,22.250256818308447,30549602.611537497,43533.18372144094,0.0,0.0,1.1952933474481837,1148672.0
2014-01-02,2013-12-31,3653.TW,3653.TW,374000,80.62542199946299,30153907.827799156,42969.3186546138,0.0,0.0,0.6694710462722635,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,560000,55.81868559147655,31258463.93122687,44543.31110199829,0.0,0.0,0.22669614256272702,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,129000,241.13616568613716,31106565.373511694,44326.855657254164,0.0,0.0,0.028822674194523557,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,685000,44.60679256791994,30555652.90902516,43541.805395360854,0.0,0.0,0.2535396541571065,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,596000,51.07721606270583,30442020.773372676,43379.87960205606,0.0,0.0,0.028507520341263717,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,876000,35.02393746128995,30680969.216089994,43720.38113292824,0.0,0.0,14.663787475518506,59739.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,1818000,16.342282189086728,29710269.01975967,42337.13335315753,0.0,0.0,0.26480817357083336,6865347.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1321000,23.922973780324554,31602248.363808736,45033.20391842745,0.0,0.0,0.12166154862349766,10857991.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1119000,27.1973637899831,30433850.08099109,43368.236365412304,0.0,0.0,0.5594384617692054,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,811000,37.5805452998601,30477822.23818654,43430.89668941582,0.0,0.0,0.15227853565505212,5325767.0
2014-01-06,2014-01-03,2890.TW,2890.TW,-2039000,14.452562635806146,29468775.214408733,41993.004680532445,88406.3256432262,0.0,0.2625504997666146,7766125.0
2014-01-06,2014-01-03,2327.TW,2327.TW,2764000,11.631300943494598,32148915.80781907,45812.205026142175,0.0,0.0,0.33242221903376984,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-301000,94.22798492636416,28362623.46283561,40416.73843454075,85087.87038850682,0.0,0.15313772066967482,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,471000,66.8905498934858,31505448.99983181,44895.26482476033,0.0,0.0,0.13634512279600713,3454469.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-67000,410.8858868892926,27529354.421582602,39229.33005075521,82588.0632647478,0.0,0.0042001887702750006,15951664.0
2014-01-08,2014-01-07,2408.TW,2408.TW,6182000,5.4899954028804805,33939151.58060713,48363.291002365164,0.0,0.0,1.2181480012382468,5074917.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1120000,26.073187239381994,29201969.708107833,41612.80683405366,87605.9091243235,0.0,0.11356290954257975,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1110000,28.282855560775655,31393969.672460977,44736.40678325689,0.0,0.0,0.26165970989717247,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-1663000,17.770252885161128,29551930.548022956,42111.50103093271,88655.79164406887,0.0,3.495827289735343,475710.0
2014-01-10,2014-01-09,6223.TWO,6223.TWO,465000,67.34099074136307,31313560.69473383,44621.823989995704,0.0,0.0,0.29484085568522916,1577122.0
2014-01-13,2014-01-10,2891.TW,2891.TW,-1488000,20.08362760055555,29884437.869626656,42585.32396421798,89653.31360887997,0.0,0.08207490659015167,18129780.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,360000,88.41603417267167,31829772.3021618,45357.42553058057,0.0,0.0,0.19631944664091974,1833746.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-685000,41.55962591834562,28468343.754066747,40567.389849545114,85405.03126220024,0.0,1.0129899322110094,676216.0
2014-01-14,2014-01-13,3034.TW,3034.TW,245000,128.92186683344525,31585857.374194086,45009.84675822657,0.0,0.0,0.08681462950528063,2822105.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-377000,78.76495795654562,29694389.149617698,42314.50453820522,89083.1674488531,0.0,0.130086440196641,2898073.0
2014-01-15,2014-01-14,2382.TW,2382.TW,425000,77.18626173640327,32804161.237971388,46745.92976410923,0.0,0.0,0.024813000470921557,17128118.0
