date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999742251.4172187,83898201.41721871,30,,False,0,False,0,False,,,,999742251.4172187,83898201.41721871,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,999650061.4172187,83898201.41721871,30,,False,0,False,0,False,,,,999650061.4172187,83898201.41721871,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,998231289.2884585,81041849.28845847,30,,False,0,False,0,False,,,,998231289.2884585,81041849.28845847,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1003567573.8778144,77728623.87781446,30,,False,0,False,0,False,,,,1003567573.8778144,77728623.87781446,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1011276746.0344721,71148646.03447206,30,,False,0,False,0,False,,,,1011276746.0344721,71148646.03447206,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1007291390.9473773,68782690.9473773,30,,False,0,False,0,False,,,,1007291390.9473773,68782690.9473773,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1009578101.6840014,66845671.68400142,30,,False,0,False,0,False,,,,1009578101.6840014,66845671.68400142,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1009481531.1883626,64722741.1883626,30,,False,0,False,0,False,,,,1009481531.1883626,64722741.1883626,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1004099615.3003653,61434245.300365284,30,,False,0,False,0,False,,,,1004099615.3003653,61434245.300365284,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1010212449.6102605,58146329.61026043,30,,False,0,False,0,False,,,,1010212449.6102605,58146329.61026043,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1007737661.74685,54317971.746850014,30,,False,0,False,0,False,,,,1007737661.74685,54317971.746850014,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1005874594.77586,51017314.775859974,30,,False,0,False,0,False,,,,1005874594.77586,51017314.775859974,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1010631641.4510477,47056321.45104766,30,,False,0,False,0,False,,,,1010631641.4510477,47056321.45104766,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1007265526.857897,45523946.85789701,30,,False,0,False,0,False,,,,1007265526.857897,45523946.85789701,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1007045486.8642727,43340586.86427267,30,,False,0,False,0,False,,,,1007045486.8642727,43340586.86427267,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1006122519.7190005,42270659.71900044,30,,False,0,False,0,False,,,,1006122519.7190005,42270659.71900044,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1004393343.5460494,42082943.546049334,30,,False,0,False,0,False,,,,1004393343.5460494,42082943.546049334,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,986246271.1219165,38537371.12191653,30,,False,0,False,0,False,,,,986246271.1219165,38537371.12191653,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,982083132.7986007,35945272.79860073,30,,False,0,False,0,False,,,,982083132.7986007,35945272.79860073,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,995249818.2103511,30254258.210351113,30,,False,0,False,0,False,,,,995249818.2103511,30254258.210351113,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1004333453.6981151,30830383.698115166,30,,False,0,False,0,False,,,,1004333453.6981151,30830383.698115166,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1005425697.5131475,32436397.5131475,30,,False,0,False,0,False,,,,1005425697.5131475,32436397.5131475,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1012292787.0120773,31725537.012077272,30,,False,0,False,0,False,,,,1012292787.0120773,31725537.012077272,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1020659724.0312696,32217054.03126956,30,,False,0,False,0,False,,,,1020659724.0312696,32217054.03126956,30,0,UNKNOWN,BLOCK_SUBMISSION
