date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,969744086.4932054,969744086.4932054,70944026.4932054,0.07315747265833157,22,0.0,0,116922.90869123879,120442.1382417744,237365.0469330132,82051163.99385178,0.08583898548085635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,976041146.4932054,976041146.4932054,70944026.4932054,0.0726854874388221,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,961772426.4932054,961772426.4932054,70944026.4932054,0.07376383907353222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,963732476.4932054,963732476.4932054,70944026.4932054,0.07361381734415959,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,970365926.4932054,970365926.4932054,70944026.4932054,0.07311059112472057,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,981067076.4932054,981067076.4932054,70944026.4932054,0.07231312536426426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,978094269.8657904,978094269.8657904,66577429.86579037,0.06806852050664382,22,0.0,0,115712.11859189541,115599.30228692772,231311.42087882315,81201486.73115468,0.08276853711308603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,982688784.3216174,982688784.3216174,62337664.32161741,0.06343581540380677,22,0.0,0,114560.64512071128,114574.20672014529,229134.85184085657,80393435.17242897,0.08219395374175967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,982019297.2526429,982019297.2526429,57514047.25264292,0.05856712532385843,22,0.0,0,117725.1208806964,117037.8988004773,234763.0196811737,82614119.91627817,0.08406946454905297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,989231541.6396549,989231541.6396549,53786241.63965493,0.05437174147369385,22,0.0,0,116223.74868503452,117099.0638888889,233322.8125739234,81560525.39300668,0.08305389275056548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,994147884.9009492,994147884.9009492,47317474.90094924,0.047596012242850226,22,0.0,0,119156.23309804089,116077.314,235233.54709804087,83618409.19160764,0.08452865246594324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1007019631.423484,1007019631.423484,43591911.42348396,0.04328804530043185,22,0.0,0,117931.76964260981,118905.61574884695,236837.38539145677,82759136.59130514,0.08324630354119875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1000309532.0687612,1000309532.0687612,47171252.06876118,0.04715665557160624,22,0.0,0,115806.52609135048,127635.78084026113,243442.30693161162,81267737.60796523,0.08070124461534905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1016495790.2849703,1016495790.2849703,46101040.2849703,0.04535290822212463,22,0.0,0,120938.29577459811,126068.66199739074,247006.95777198885,84868979.49094604,0.08484271794893998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
