date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1292000,32.05356185227222,41413201.91313571,59013.812726218384,0.0,0.0,0.2561421073239395,5044075.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1915000,21.492564806988742,41158261.60538344,58650.522787671405,0.0,0.0,0.4668555704889745,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3441000,11.65401470862099,40101464.61236483,57144.587072619885,0.0,0.0,0.13333499695317327,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,891000,42.850390746908765,38179698.15549571,54406.06987158139,0.0,0.0,0.028461516101200336,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,282000,150.11255504942747,42331740.523938544,60322.73024661243,0.0,0.0,0.05523059163714833,5105866.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2281000,17.909423639279314,40851395.32119612,58213.238332704466,0.0,0.0,43.03367606829544,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4191000,9.967358490566038,41773199.43396227,59526.809193396235,0.0,0.0,79.0754716981132,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,2059.TW,2059.TW,101000,419.5879038317055,42378378.28700226,60389.18905897822,0.0,0.0,0.5579617271401424,181016.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1731000,21.42756405626545,37091113.3813955,52854.83656848859,111273.34014418648,0.0,0.42524840550272913,4070562.0
2016-01-06,2016-01-05,1785.TWO,1785.TWO,2189000,18.88964573382587,41349434.51134483,58922.94417866638,0.0,0.0,2.1460279365975703,1020024.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-960000,39.3065204422042,37734259.62451603,53771.31996493535,113202.7788735481,0.0,1.461027102052743,657072.0
2016-01-07,2016-01-06,2412.TW,2412.TW,435000,98.80577238036987,42980510.98546089,61247.22815428177,0.0,0.0,0.030490441912343694,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2638000,14.598407228006584,38510598.26748137,54877.602531160956,115531.79480244411,0.0,0.6400201856252631,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1186000,35.897186700767264,42574063.42710998,60668.04038363172,0.0,0.0,18.957800511508953,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3213000,11.295614457392812,36292809.251603104,51717.25318353443,108878.42775480931,0.0,1.328889638879514,2417808.0
2016-01-11,2016-01-08,2357.TW,2357.TW,154000,271.35055445717995,41787985.386405714,59547.87917562814,0.0,0.0,0.05764288510874667,2671622.0
2016-01-12,2016-01-11,2609.TW,2609.TW,-4752000,7.786091935685263,36999508.87837637,52724.30015168633,110998.52663512912,0.0,0.7921897294402009,5998563.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,848000,48.95121071849232,41510626.689281486,59152.64303222612,0.0,0.0,0.078535694565793,10797638.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1915000,19.756786192549804,37834245.558732875,53913.799921194346,113502.73667619862,0.0,0.4060890024100269,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,532000,79.58670287463536,42340125.929306015,60334.67944926107,0.0,0.0,0.0840282644546384,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4191000,9.035692307692308,37868586.461538464,53962.735707692314,113605.75938461539,0.0,64.47692307692307,65000.0
