signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-06,6187.TWO,-960000,996214266.4839078,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1186000,978460703.7959702,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.04316923493823602,0.0
2016-01-07,8069.TWO,-2638000,978460703.7959702,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,986659741.1986244,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,2357.TW,154000,986659741.1986244,276.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.04329684106509033,0.0
2016-01-11,2609.TW,-4752000,982872951.5037078,7.809999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,848000,982872951.5037078,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.04316427665965732,0.0
2016-01-13,2449.TW,-1915000,972372958.2229836,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,532000,972372958.2229836,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04320795806249204,0.0
2016-01-14,3045.TW,418000,963730416.6363637,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.043164456866671835,0.0
2016-01-14,8932.TWO,-4191000,963730416.6363637,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2345.TW,-1292000,955872946.7061406,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2356.TW,1884000,955872946.7061406,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1884000.0,0.043175769480886465,0.0
2016-01-25,2344.TW,5013000,981067076.4932054,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5013000.0,0.04318162948799494,0.0
2016-01-25,2618.TW,-2219000,981067076.4932054,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3441000,978094269.8657904,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,4904.TW,609000,978094269.8657904,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04318433437484073,0.0
2016-01-27,2615.TW,-2262000,982688784.3216174,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,167000,982688784.3216174,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.04329448008238969,0.0
2016-01-28,2303.TW,3325000,982019297.2526429,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3325000.0,0.04317646824112436,0.0
2016-01-28,3363.TWO,-1474000,982019297.2526429,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,903000,989231541.6396549,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.043200755537137106,0.0
2016-01-29,8358.TWO,-4346000,989231541.6396549,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,1785.TWO,-2189000,994147884.9009492,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2451.TW,469000,994147884.9009492,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04316490599814083,0.0
2016-02-02,2301.TW,1060000,1007019631.423484,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.03928091247246516,0.0
2016-02-02,6023.TWO,-1186000,1007019631.423484,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2327.TW,-775000,1000309532.0687612,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,598000,1000309532.0687612,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.04277950837027356,0.0
