date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03904963054137393
2016-01-04,1303.TW,676000.0,57.4,0.039118587910327046
2016-01-04,1326.TW,557000.0,68.2,0.03829694674516931
2016-01-04,1802.TW,3213000.0,12.15,0.03935605732928766
2016-01-04,2327.TW,775000.0,52.9,0.041331575053440844
2016-01-04,2345.TW,1292000.0,31.95,0.041615772163205215
2016-01-04,2449.TW,1915000.0,21.25,0.04102534989526089
2016-01-04,2609.TW,4752000.0,8.32,0.03985881098898399
2016-01-04,2610.TW,3441000.0,11.45,0.039720503073096894
2016-01-04,2615.TW,2262000.0,17.4,0.0396795218297059
2016-01-04,2618.TW,2219000.0,18.05,0.04037932822822644
2016-01-04,2882.TW,891000.0,42.0,0.03772693948777031
2016-01-04,3081.TWO,83000.0,479.0,0.04008096662966394
2016-01-04,3264.TWO,1731000.0,22.6,0.03943938081677268
2016-01-04,3293.TWO,321000.0,128.0,0.04142281250797676
2016-01-04,3363.TWO,1474000.0,27.4,0.040716705180275564
2016-01-04,3665.TW,282000.0,148.5,0.042218241807742966
2016-01-04,6139.TW,2281000.0,17.85,0.04104762998084369
2016-01-04,6187.TWO,960000.0,41.65,0.04030981637750543
2016-01-04,8069.TWO,2638000.0,15.25,0.04055731687572165
2016-01-04,8358.TWO,4346000.0,9.24,0.04048426642317278
2016-01-04,8932.TWO,4191000.0,10.5,0.044364086249507675
2016-01-05,1301.TW,535000.0,72.9,0.0393485467559494
2016-01-05,1303.TW,676000.0,57.5,0.03921587663048224
2016-01-05,1326.TW,557000.0,68.5,0.03849400990217995
2016-01-05,1802.TW,3213000.0,11.9,0.03857492354524053
2016-01-05,2059.TW,101000.0,413.5,0.04213512383990597
2016-01-05,2327.TW,775000.0,52.7,0.0412059285124896
2016-01-05,2345.TW,1292000.0,33.25,0.0433412617486207
2016-01-05,2449.TW,1915000.0,21.65,0.041828670983551225
2016-01-05,2609.TW,4752000.0,8.25,0.039552848660185894
2016-01-05,2610.TW,3441000.0,11.35,0.03940287592900192
2016-01-05,2615.TW,2262000.0,16.95,0.03868206854390678
2016-01-05,2618.TW,2219000.0,17.95,0.04018547833451427
2016-01-05,3081.TWO,83000.0,504.0,0.042204233372943996
2016-01-05,3264.TWO,1731000.0,21.9,0.038246224481535585
2016-01-05,3293.TWO,321000.0,120.0,0.038862762228098174
2016-01-05,3363.TWO,1474000.0,27.3,0.04059826907090125
2016-01-05,3665.TW,282000.0,146.0,0.04153836049987689
2016-01-05,6139.TW,2281000.0,17.8,0.04096308669347862
2016-01-05,6187.TWO,960000.0,41.5,0.04019450797423238
2016-01-05,8069.TWO,2638000.0,14.85,0.03952288438089788
2016-01-05,8358.TWO,4346000.0,9.3,0.04077744940765385
2016-01-05,8932.TWO,4191000.0,11.45,0.04841395191852636
2016-01-06,1301.TW,535000.0,73.0,0.03920341367710264
2016-01-06,1303.TW,676000.0,57.5,0.03901771065494762
2016-01-06,1326.TW,557000.0,68.6,0.03835540333593207
2016-01-06,1785.TWO,2189000.0,18.6,0.04087012339594686
2016-01-06,1802.TW,3213000.0,11.9,0.03837999643886612
2016-01-06,2059.TW,101000.0,400.0,0.04055352483817556
2016-01-06,2327.TW,775000.0,52.5,0.040842117372605645
2016-01-06,2345.TW,1292000.0,35.3,0.045780914341821174
2016-01-06,2449.TW,1915000.0,21.8,0.04190564359948799
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.03911447698649217
2016-01-06,2610.TW,3441000.0,11.55,0.03989458024956119
2016-01-06,2615.TW,2262000.0,17.7,0.04018954691475173
2016-01-06,2618.TW,2219000.0,18.25,0.04065064249976203
2016-01-06,3081.TWO,83000.0,500.0,0.04165770496990806
2016-01-06,3293.TWO,321000.0,121.5,0.039149710370695645
2016-01-06,3363.TWO,1474000.0,26.9,0.039801277028429796
2016-01-06,3665.TW,282000.0,148.5,0.04203613761505638
2016-01-06,6139.TW,2281000.0,17.55,0.04018367468405116
2016-01-06,6187.TWO,960000.0,40.6,0.039124113467641844
2016-01-06,8069.TWO,2638000.0,15.0,0.0397203707387774
2016-01-06,8358.TWO,4346000.0,9.3,0.04057139248030723
2016-01-06,8932.TWO,4191000.0,12.2,0.0513245008831902
2016-01-07,1301.TW,535000.0,73.0,0.03991473530667594
2016-01-07,1303.TW,676000.0,57.6,0.03979475092759506
2016-01-07,1326.TW,557000.0,69.0,0.039279042940506374
2016-01-07,1785.TWO,2189000.0,18.3,0.04094053020687593
2016-01-07,1802.TW,3213000.0,11.45,0.03759869952597632
2016-01-07,2059.TW,101000.0,404.0,0.041702236831483934
2016-01-07,2327.TW,775000.0,52.5,0.041583172264508445
2016-01-07,2345.TW,1292000.0,32.65,0.04311241099039192
2016-01-07,2412.TW,435000.0,99.2,0.044101924413101526
2016-01-07,2449.TW,1915000.0,21.2,0.041491702060694656
2016-01-07,2609.TW,4752000.0,7.929999999999999,0.03851290077752348
2016-01-07,2610.TW,3441000.0,11.6,0.04079428008211891
2016-01-07,2615.TW,2262000.0,16.6,0.038375787453013344
