date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991917195.1949837,111292865.19498375,22,,False,0,False,0,False,,,,991917195.1949837,111292865.19498375,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,991180188.7347485,105769488.73474853,22,,False,0,False,0,False,,,,991180188.7347485,105769488.73474853,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,996214266.4839078,101288116.48390785,22,,False,0,False,0,False,,,,996214266.4839078,101288116.48390785,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,978460703.7959702,95813643.7959702,22,,False,0,False,0,False,,,,978460703.7959702,95813643.7959702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,986659741.1986244,91519101.19862436,22,,False,0,False,0,False,,,,986659741.1986244,91519101.19862436,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,982872951.5037078,85803781.50370777,22,,False,0,False,0,False,,,,982872951.5037078,85803781.50370777,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,966763038.2229836,81069788.2229836,22,,False,0,False,0,False,,,,966763038.2229836,81069788.2229836,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,972372958.2229836,81069788.2229836,22,,False,0,False,0,False,,,,972372958.2229836,81069788.2229836,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,963730416.6363637,76336156.6363638,22,,False,0,False,0,False,,,,963730416.6363637,76336156.6363638,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,955872946.7061406,72937796.70614061,22,,False,0,False,0,False,,,,955872946.7061406,72937796.70614061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,969744086.4932054,70944026.4932054,22,,False,0,False,0,False,,,,969744086.4932054,70944026.4932054,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,976041146.4932054,70944026.4932054,22,,False,0,False,0,False,,,,976041146.4932054,70944026.4932054,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,961772426.4932054,70944026.4932054,22,,False,0,False,0,False,,,,961772426.4932054,70944026.4932054,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,963732476.4932054,70944026.4932054,22,,False,0,False,0,False,,,,963732476.4932054,70944026.4932054,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,970365926.4932054,70944026.4932054,22,,False,0,False,0,False,,,,970365926.4932054,70944026.4932054,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,981067076.4932054,70944026.4932054,22,,False,0,False,0,False,,,,981067076.4932054,70944026.4932054,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,978094269.8657904,66577429.86579037,22,,False,0,False,0,False,,,,978094269.8657904,66577429.86579037,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,982688784.3216174,62337664.32161741,22,,False,0,False,0,False,,,,982688784.3216174,62337664.32161741,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,982019297.2526429,57514047.25264292,22,,False,0,False,0,False,,,,982019297.2526429,57514047.25264292,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,989231541.6396549,53786241.63965493,22,,False,0,False,0,False,,,,989231541.6396549,53786241.63965493,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,994147884.9009492,47317474.90094924,22,,False,0,False,0,False,,,,994147884.9009492,47317474.90094924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1007019631.423484,43591911.42348396,22,,False,0,False,0,False,,,,1007019631.423484,43591911.42348396,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1000309532.0687612,47171252.06876118,22,,False,0,False,0,False,,,,1000309532.0687612,47171252.06876118,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1016495790.2849703,46101040.2849703,22,,False,0,False,0,False,,,,1016495790.2849703,46101040.2849703,22,0,UNKNOWN,BLOCK_SUBMISSION
