signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-03,6274.TWO,56000,1040821288.2653829,187.5,BUY_CASH_CAP_CORRECTION,142000.0,0.02567083350546093,0.0
2025-06-03,8210.TW,35000,1040821288.2653829,329.5,BUY_CASH_CAP_CORRECTION,80000.0,0.02548444223715461,0.0
2025-06-03,8932.TWO,119000,1040821288.2653829,102.0,BUY_CASH_CAP_CORRECTION,261000.0,0.02562687783265158,0.0
2025-06-04,2303.TW,-994000,1042328757.9878616,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-305000,1042328757.9878616,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,5536.TWO,61000,1041604943.246532,400.0,BUY_WITH_SETTLED_CASH,61000.0,0.02361739943680121,0.0
2025-06-05,6139.TW,91000,1041604943.246532,270.0,BUY_WITH_SETTLED_CASH,91000.0,0.02371820541000707,0.0
2025-06-05,6223.TWO,30000,1041604943.246532,815.0,BUY_WITH_SETTLED_CASH,30000.0,0.023864614085377482,0.0
2025-06-06,2345.TW,-53000,1038838541.8811365,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-234000,1038838541.8811365,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
