date,symbol,shares,close,weight
2025-05-05,1402.TW,1350000.0,35.29999923706055,0.047826986530062204
2025-05-05,1590.TW,50000.0,885.0,0.04440969887096491
2025-05-05,2207.TW,73000.0,625.0,0.045789661265260434
2025-05-05,2303.TW,994000.0,45.04999923706055,0.04494130980459949
2025-05-05,2347.TW,631000.0,71.0,0.04496268743769715
2025-05-05,2357.TW,76000.0,575.0,0.0438577139132467
2025-05-05,2412.TW,353000.0,129.5,0.04587848066300236
2025-05-05,2451.TW,447000.0,99.2,0.04450243234386157
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04516105098003419
2025-05-05,2812.TW,2269000.0,19.549997847545303,0.04451903717149797
2025-05-05,2884.TW,1620000.0,27.85000082677658,0.04527982923034351
2025-05-05,2891.TW,1127000.0,39.29999923706055,0.044450946338505756
2025-05-05,3036.TW,391000.0,113.5,0.044538662629268165
2025-05-05,3163.TWO,288000.0,151.5,0.04378946850029245
2025-05-05,3231.TW,430000.0,103.5,0.044665619169543355
2025-05-05,3264.TWO,608000.0,75.0,0.0457645710399096
2025-05-05,3491.TWO,119000.0,368.0,0.04395004594253775
2025-05-05,5536.TWO,112000.0,394.0,0.044287258571252874
2025-05-05,6139.TW,186000.0,237.5,0.04433442819491243
2025-05-05,6548.TWO,1293000.0,34.150001525878906,0.04431531142327697
2025-05-06,1402.TW,1350000.0,35.20000076293945,0.04715691630717168
2025-05-06,1590.TW,50000.0,912.0,0.045251585374565056
2025-05-06,2207.TW,73000.0,650.0,0.04708745013208579
2025-05-06,2303.TW,994000.0,45.400001525878906,0.044782796332968666
2025-05-06,2347.TW,631000.0,72.5,0.04539795837550252
2025-05-06,2357.TW,76000.0,587.0,0.04427113435811615
2025-05-06,2412.TW,353000.0,130.0,0.04553936957979804
2025-05-06,2451.TW,447000.0,98.6,0.04373744351130823
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04514961729795002
2025-05-06,2812.TW,2269000.0,19.89999923001621,0.0448080982569635
2025-05-06,2884.TW,1620000.0,28.59999902289062,0.045977990832123596
2025-05-06,2891.TW,1127000.0,40.0,0.044735558523802475
2025-05-06,3036.TW,391000.0,115.5,0.044815443449737834
2025-05-06,3163.TWO,289000.0,152.0,0.04359236057749767
2025-05-06,3231.TW,430000.0,109.0,0.04651188172161983
2025-05-06,3264.TWO,608000.0,75.80000305175781,0.045734270793185476
2025-05-06,3491.TWO,119000.0,370.0,0.04369358122899341
2025-05-06,5536.TWO,112000.0,379.0,0.04212366877148109
2025-05-06,6139.TW,186000.0,238.5,0.04402205216669036
2025-05-06,6548.TWO,1293000.0,34.400001525878906,0.04413935099719269
2025-05-07,1402.TW,1350000.0,34.650001525878906,0.046597996778214454
2025-05-07,1590.TW,50000.0,901.0,0.04487712388251904
2025-05-07,2207.TW,73000.0,642.0,0.04668615511383213
2025-05-07,2303.TW,994000.0,45.75,0.045300991057036506
2025-05-07,2347.TW,631000.0,72.9000015258789,0.045823379669090135
2025-05-07,2357.TW,76000.0,594.0,0.044970763164316085
2025-05-07,2412.TW,353000.0,131.0,0.04606554583128364
2025-05-07,2451.TW,447000.0,97.0,0.04319261297274458
2025-05-07,2801.TW,2493000.0,18.300000436306,0.045446830341159386
2025-05-07,2812.TW,2269000.0,20.099998145039045,0.04543188262628287
2025-05-07,2884.TW,1620000.0,28.8500003480463,0.0465576507036756
2025-05-07,2891.TW,1127000.0,39.59999847412109,0.04445793695902499
2025-05-07,3036.TW,391000.0,116.0,0.045181949629645585
2025-05-07,3163.TWO,289000.0,152.0,0.043759429476388376
2025-05-07,3231.TW,430000.0,106.5,0.04561926499888922
2025-05-07,3264.TWO,608000.0,74.69999694824219,0.045243311395751294
2025-05-07,3491.TWO,119000.0,361.0,0.04279414794382099
2025-05-07,5536.TWO,113000.0,376.0,0.04232495537226346
2025-05-07,6139.TW,186000.0,237.5,0.044005481631748694
2025-05-07,6548.TWO,1293000.0,34.29999923706055,0.044179709482950365
2025-05-08,1402.TW,1350000.0,34.0,0.045764350889144004
2025-05-08,1590.TW,50000.0,888.0,0.04426878386662296
2025-05-08,2207.TW,73000.0,637.0,0.046363574742834104
2025-05-08,2303.TW,994000.0,45.29999923706055,0.04489512657953416
2025-05-08,2347.TW,631000.0,72.19999694824219,0.045423559096977296
2025-05-08,2357.TW,76000.0,594.0,0.045010585109793395
2025-05-08,2383.TW,34000.0,662.0,0.022441481695269133
2025-05-08,2412.TW,353000.0,129.5,0.045578402056010554
2025-05-08,2451.TW,447000.0,96.5,0.043008020866637714
2025-05-08,2801.TW,2493000.0,18.349998042583465,0.04561134951732216
2025-05-08,2812.TW,2269000.0,20.04999732255636,0.04535899631664101
2025-05-08,2884.TW,1620000.0,28.8500003480463,0.04659887784987945
2025-05-08,2891.TW,1127000.0,39.70000076293945,0.04460967430058127
2025-05-08,3036.TW,391000.0,117.5,0.045806725288115434
2025-05-08,3163.TWO,289000.0,150.5,0.043365959907361085
2025-05-08,3211.TWO,115000.0,188.0,0.021556106017936675
2025-05-08,3231.TW,430000.0,107.0,0.04587402580412888
2025-05-08,3264.TWO,608000.0,75.9000015258789,0.046010821259448095
2025-05-08,3491.TWO,119000.0,346.0,0.041052317723521026
2025-05-08,3665.TW,36000.0,604.9999748554932,0.0217156322644785
2025-05-08,5536.TWO,113000.0,381.0,0.04292576468039906
2025-05-08,6139.TW,186000.0,243.5,0.04515715067800046
2025-05-08,6510.TWO,29000.0,749.0,0.021656807530786425
2025-05-08,6548.TWO,1293000.0,35.25,0.04544355176281324
2025-05-09,1402.TW,1350000.0,34.45000076293945,0.0458365241480652
2025-05-09,1590.TW,50000.0,887.0,0.043710149996164585
2025-05-09,2207.TW,73000.0,647.0,0.046549584993660645
2025-05-09,2303.TW,994000.0,45.54999923706055,0.04462347948552957
2025-05-09,2347.TW,631000.0,72.9000015258789,0.045336247370777835
2025-05-09,2357.TW,76000.0,602.0,0.04509192294531053
2025-05-09,2383.TW,34000.0,679.0,0.022752931743212076
2025-05-09,2412.TW,353000.0,131.0,0.0455758391493267
2025-05-09,2801.TW,2493000.0,18.54999873161316,0.04557795501420007
2025-05-09,2812.TW,2269000.0,20.449999527509945,0.045731607860625884
2025-05-09,2884.TW,1620000.0,29.79999883370449,0.04757950662072017
2025-05-09,2891.TW,1127000.0,39.95000076293945,0.04437408190435704
2025-05-09,3036.TW,391000.0,117.5,0.04527967454788707
2025-05-09,3211.TWO,115000.0,189.5,0.021478093433853814
2025-05-09,3231.TW,430000.0,107.0,0.04534620070628033
2025-05-09,3264.TWO,608000.0,76.4000015258789,0.04578103630334271
2025-05-09,3665.TW,36000.0,613.9999830395019,0.0217850987334108
2025-05-09,5536.TWO,113000.0,386.0,0.04298871076736656
2025-05-09,6139.TW,186000.0,243.0,0.044545915660127326
2025-05-09,6510.TWO,29000.0,816.0,0.023322592773601776
2025-05-12,1402.TW,1350000.0,34.04999923706055,0.045124073388873594
2025-05-12,1590.TW,50000.0,908.0,0.04456698706167277
2025-05-12,2207.TW,73000.0,650.0,0.04657937304132981
