date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,996403964.110882,996403964.110882,102405218.11070544,0.10277479997993018,20,0.0,0,1277252.4794090868,0.0,1277252.4794090868,896317529.4098855,0.8963175294098855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,1007699500.9688827,1007699500.9688827,102252751.1036907,0.10147147141124586,20,0.0,0,216.95632223681034,0.0,216.95632223681034,152250.05069249848,0.0001527995232619887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,1003852210.2693907,1003852210.2693907,101873814.3656001,0.10148288096936256,20,0.0,0,539.2164683117576,0.0,539.2164683117576,378397.521622286,0.0003755063104213751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-08,1002964078.1136519,1002964078.1136519,14545340.30643206,0.01450235419576397,24,0.0,0,124265.99648931716,0.0,124265.99648931716,87204208.06267871,0.08686956821988454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,1014638476.5069797,1014638476.5069797,189466330.21912152,0.1867328458421793,20,0.0,0,250370.29919954046,527095.3667358747,777465.6659354151,175698455.57862484,0.17517921071418013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,1018691255.4168062,1018691255.4168062,102708717.19203842,0.10082418656869128,20,0.0,0,123453.67707376333,0.0,123453.67707376333,86634159.35000935,0.0853842638101586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1019693708.2486764,1019693708.2486764,102021713.99875082,0.10005133225149843,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.000673438201368696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1030946529.0875138,1030946529.0875138,144651489.49573895,0.14030940055035573,20,0.0,0,61017.43222078507,128457.75204375804,189475.18426454312,42819250.68125268,0.041992267221884434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1023686648.9629112,1023686648.9629112,109327703.98445567,0.10679801684940865,20,0.0,0,50264.76706051744,0.0,50264.76706051744,35273520.74422277,0.03421469469948476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1027174320.0147176,1027174320.0147176,108457729.22272512,0.10558843529224048,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008486354810369765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1014257841.0323116,1014257841.0323116,152040997.18817246,0.14990369414687013,20,0.0,0,62382.198077254325,131330.9433205354,193713.14139778973,43776981.10684514,0.04261884302775199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
