date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-05,2025-05-02,1402.TW,1402.TW,1350000,35.46152373081561,47873057.03660107,68219.10627715652,0.0,0.0,0.07471797286043978,18067942.0
2025-05-05,2025-05-02,1590.TW,1590.TW,50000,883.4389270384701,44171946.3519235,62945.023551490995,0.0,0.0,0.09117000288097209,548426.0
2025-05-05,2025-05-02,2207.TW,2207.TW,73000,626.5701216900276,45739618.883372016,65178.95690880513,0.0,0.0,0.13595610666408411,536938.0
2025-05-05,2025-05-02,2303.TW,2303.TW,994000,45.21980058547243,44948481.78195959,64051.586539292424,0.0,0.0,0.02802571576522074,35467426.0
2025-05-05,2025-05-02,2347.TW,2347.TW,631000,71.69405916177462,45238951.33107978,64465.50564678869,0.0,0.0,0.17251598848653993,3657632.0
2025-05-05,2025-05-02,2357.TW,2357.TW,76000,572.2719197693041,43492665.90246711,61977.048911015634,0.0,0.0,0.016241377644940404,4679406.0
2025-05-05,2025-05-02,2412.TW,2412.TW,353000,129.15050698329463,45590128.96510301,64965.93377527179,0.0,0.0,0.02894587408544773,12195175.0
2025-05-05,2025-05-02,2451.TW,2451.TW,447000,98.79429543991935,44161050.06164395,62929.49633784263,0.0,0.0,0.3512408545760711,1272631.0
2025-05-05,2025-05-02,2801.TW,2801.TW,2493000,18.039962630463506,44973626.837745525,64087.418243787375,0.0,0.0,0.08552959354813876,29147806.0
2025-05-05,2025-05-02,2812.TW,2812.TW,2269000,19.548848879014287,44356338.106483415,63207.78180173887,0.0,0.0,0.16722165241081813,13568817.0
2025-05-05,2025-05-02,2884.TW,2884.TW,1620000,27.9390009597759,45261181.55483696,64497.18371564267,0.0,0.0,0.052397282405244855,30917634.0
2025-05-05,2025-05-02,2891.TW,2891.TW,1127000,39.20441804050721,44183379.131651625,62961.315262603566,0.0,0.0,0.010526976914890728,107058276.0
2025-05-05,2025-05-02,3036.TW,3036.TW,391000,113.82939105885643,44507291.90401287,63422.890963218335,0.0,0.0,0.07948243316259179,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,288000,151.33062820724615,43583220.92368689,62106.08981625382,0.0,0.0,0.02145053588354385,13426238.0
2025-05-05,2025-05-02,3231.TW,3231.TW,430000,103.84875958702465,44654966.622420594,63633.32743694935,0.0,0.0,0.017113645911820626,25126148.0
2025-05-05,2025-05-02,3264.TWO,3264.TWO,608000,75.69725384090313,46023930.3352691,65584.10072775847,0.0,0.0,0.05396128650452187,11267337.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,119000,370.90081710794414,44137197.23584535,62895.50606107963,0.0,0.0,0.05547141613863939,2145249.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,112000,396.32428732788736,44388320.180723384,63253.356257530824,0.0,0.0,0.18360866436172218,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,186000,238.30040285181732,44323874.93043802,63161.52177587418,0.0,0.0,0.07931664869249064,2345031.0
2025-05-05,2025-05-02,6548.TWO,6548.TWO,1293000,34.577185872097225,44708301.33262171,63709.32939898594,0.0,0.0,1.0269264401392426,1259097.0
2025-05-06,2025-05-05,3163.TWO,3163.TWO,1000,152.2500506924985,152250.05069249848,216.95632223681034,0.0,0.0,0.00014704132993589438,6800809.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,1000,378.397521622286,378397.521622286,539.2164683117576,0.0,0.0,0.002065659038187839,484107.0
2025-05-08,2025-05-07,2383.TW,2383.TW,34000,650.717793496502,22124404.97888107,31527.277094905523,0.0,0.0,0.0024403746491871723,13932287.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,115000,187.9718930617118,21616767.702096857,30803.893975488023,0.0,0.0,0.030403027824322318,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,36000,600.2770753972077,21609974.714299478,30794.213967876756,0.0,0.0,0.014510237173857228,2481007.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,29000,753.5538161172863,21853060.667401303,31140.611451046858,0.0,0.0,0.17367765427366808,166976.0
2025-05-09,2025-05-08,2451.TW,2451.TW,-447000,95.83917780108854,42840112.477086574,61047.16027984837,128520.33743125973,0.0,0.3946936223868103,1132524.0
2025-05-09,2025-05-08,3163.TWO,3163.TWO,-289000,155.97214952021034,45075951.211340785,64233.23047616062,135227.85363402235,0.0,0.00727117962535964,39745958.0
2025-05-09,2025-05-08,3491.TWO,3491.TWO,-119000,346.76142405332644,41264609.462345846,58802.068483842835,123793.82838703755,0.0,0.03987687094571183,2984186.0
2025-05-09,2025-05-08,6548.TWO,6548.TWO,-1293000,35.976629874595254,46517782.42785166,66287.83995968862,139553.347283555,0.0,0.49070432199311725,2634988.0
2025-05-12,2025-05-09,2383.TW,2383.TW,31000,671.5784643050637,20818932.393456973,29666.978660676188,0.0,0.0,0.005555813432917406,5579741.0
2025-05-12,2025-05-09,3211.TWO,3211.TWO,119000,190.98927461245356,22727723.678881973,32387.006242406813,0.0,0.0,0.04176033498105344,2849594.0
2025-05-12,2025-05-09,3665.TW,3665.TW,36000,615.327042758796,22151773.539316654,31566.277293526233,0.0,0.0,0.017466630245508045,2061073.0
2025-05-12,2025-05-09,5536.TWO,5536.TWO,1000,383.6285056881156,383628.5056881156,546.6706206055647,0.0,0.0,0.0013369645289940813,747963.0
2025-05-12,2025-05-09,6510.TWO,6510.TWO,25000,822.0840493066256,20552101.23266564,29286.744256548536,0.0,0.0,0.05136106831022085,486750.0
2025-05-13,2025-05-12,2345.TW,2345.TW,1000,686.0256067979128,686025.6067979129,977.5864896870258,0.0,0.0,0.00018051134531856463,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-114000,375.60746211625155,42819250.68125268,61017.43222078507,128457.75204375804,0.0,0.20451035019706545,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,49000,719.8677702902606,35273520.74422277,50264.76706051744,0.0,0.0,0.011142965843625985,4397393.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1350000,32.42739341247788,43776981.10684514,62382.198077254325,131330.9433205354,0.0,0.06374399956484096,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,17000,547.0950583161474,9300615.991374506,13253.37778770867,0.0,0.0,0.005277619880359461,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,218000,44.56471264044308,9715107.35561659,13844.027981753641,0.0,0.0,0.0017351966947336589,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,77000,111.19086585782348,8561696.671052407,12200.41775624968,0.0,0.0,0.001172007076730938,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,7000,1303.7010643259268,9125907.450281488,13004.41811665112,0.0,0.0,0.005829641227222759,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,99000,100.48778343669183,9948290.56023249,14176.3140483313,0.0,0.0,0.005456455664974945,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-186000,239.93955552114735,44628757.32693341,63595.979190880105,133886.27198080023,0.0,0.08999898388244004,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,33000,552.901103567315,18245736.417721394,26000.174395252987,0.0,0.0,0.02165787772487276,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,420000,42.88682575802846,18012466.81837195,25667.765216180032,0.0,0.0,0.006109484404319161,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,157000,120.77826564651008,18962187.706502084,27021.117481765472,0.0,0.0,0.0014397178842544217,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,14000,1286.5671887149379,18011940.64200913,25667.015414863014,0.0,0.0,0.013658523259977308,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,175000,102.02751129963288,17854814.477435753,25443.11063034595,0.0,0.0,0.029749296726625383,5882492.0
2025-05-23,2025-05-22,2347.TW,2347.TW,-631000,72.55964798835701,45785137.88065328,65243.82147993092,137355.41364195984,0.0,0.07966177956588244,7920988.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-608000,76.15918282743172,46304783.159078486,65984.31600168685,138914.34947723546,0.0,0.07128154486803945,8529557.0
2025-05-26,2025-05-23,2345.TW,2345.TW,3000,735.836434348761,2207509.3030462833,3145.700756840954,0.0,0.0,0.0008560822934787076,3504336.0
2025-05-26,2025-05-23,2404.TW,2404.TW,21000,540.4539290292239,11349532.509613702,16173.083826199527,0.0,0.0,0.020532696363463925,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,269000,42.07635988524941,11318540.809132092,16128.92065301323,0.0,0.0,0.004625736397029053,58152903.0
2025-05-26,2025-05-23,2609.TW,2609.TW,461000,82.95272268479465,38241205.15769033,54493.71734970872,0.0,0.0,0.008319175546243653,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,63000,122.8686144318708,7740722.70920786,11030.5298606212,0.0,0.0,0.0005971258739351836,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,8000,1301.573207230109,10412585.65784087,14837.934562423241,0.0,0.0,0.006132928151213477,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,104000,99.13134715741573,10309660.104371237,14691.265648729013,0.0,0.0,0.01305896120986253,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,653000,34.915888970829414,22800075.49795161,32490.10758458104,0.0,0.0,0.00284471334551132,229548612.0
2025-05-28,2025-05-27,2368.TW,2368.TW,87000,246.1192977502218,21412378.904269297,30512.63993858375,0.0,0.0,0.005670937403997385,15341379.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-50000,937.9264475182018,46896322.37591009,66827.25938567187,140688.96712773026,0.0,0.03383870308433011,1477598.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-907000,44.201454076668405,40090718.84753824,57129.274357742,120272.15654261473,0.0,0.005508252634749972,164662019.0
2025-06-02,2025-05-29,2376.TW,2376.TW,53000,266.55122681061613,14127215.020962656,20131.281404871785,0.0,0.0,0.008170772222766083,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,27000,528.429739549334,14267602.96783202,20331.334229160628,0.0,0.0,0.01093377694771063,2469412.0
2025-06-02,2025-05-29,3044.TW,3044.TW,69000,205.58370698316335,14185275.781838272,20214.017989119537,0.0,0.0,0.01839807678770646,3750392.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,86000,174.4916840897987,15006284.831722688,21383.955885204832,0.0,0.0,0.003910031804926149,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,45000,323.23957525118453,14545780.886303304,20727.737762982208,0.0,0.0,0.028409180584534673,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,142000,103.19615402819049,14653853.87200305,20881.741767604348,0.0,0.0,0.18164305093808403,781753.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-461000,79.28072005802217,36548411.94674822,52081.48702411621,109645.23584024466,0.0,0.006570106528362836,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-29000,1372.2682191434335,39795778.35515957,56708.98415610239,119387.33506547872,0.0,0.014215323923115685,2040052.0
2025-06-04,2025-06-03,1815.TWO,1815.TWO,97000,37.75431605793411,3662168.657619609,5218.590337107943,0.0,0.0,0.00041620616529539463,233057576.0
2025-06-04,2025-06-03,2368.TW,2368.TW,12000,269.4394818292064,3233273.7819504766,4607.415139279429,0.0,0.0,0.0006885136642421805,17428848.0
2025-06-04,2025-06-03,2376.TW,2376.TW,41000,286.43915665289705,11744005.42276878,16735.20772744551,0.0,0.0,0.003039211536609786,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,22000,538.649163424997,11850281.595349934,16886.651273373656,0.0,0.0,0.0070979579497612985,3099483.0
2025-06-04,2025-06-03,3044.TW,3044.TW,60000,212.3023853383018,12738143.120298108,18151.853946424806,0.0,0.0,0.01124938479926879,5333625.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,56000,190.39140215535195,10661918.52069971,15193.233891997086,0.0,0.0,0.0017664492304353525,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,35000,339.7445952492192,11891060.833722671,16944.76168805481,0.0,0.0,0.00913019739747636,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,119000,103.51000154100353,12317690.183379421,17552.708511315675,0.0,0.0,0.12734681996798136,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-994000,45.546192808641145,45272915.6517893,64513.904803799756,135818.7469553679,0.0,0.013288637700065688,74800745.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-305000,105.78105613008235,32263222.119675115,45975.09152053704,96789.66635902534,0.0,0.008101882688935705,37645571.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,61000,400.3566858834342,24421757.838889483,34801.004920417516,0.0,0.0,0.12134811791058434,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,91000,269.4116315223024,24516458.46852952,34935.95331765457,0.0,0.0,0.026869457251726955,3386745.0
