date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,3374.TWO,3374.TWO,80000,216.22025583258406,17297620.466606725,24649.109164914586,0.0,0.0,0.004931831303011407,16221155.0
2025-01-15,2025-01-14,6789.TW,6789.TW,35000,317.4403312576324,11110411.594017135,15832.336521474417,0.0,0.0,0.007212542074879375,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,111000,97.50966899988136,10823573.25898683,15423.591894056235,0.0,0.0,0.41152568513465415,269728.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-34000,488.1162546905162,16595952.65947755,23649.23253975551,49787.85797843265,0.0,0.014274115067839831,2381934.0
2025-01-16,2025-01-15,3189.TW,3189.TW,-449000,97.97286446502272,43989816.1447952,62685.488006333166,131969.44843438562,0.0,0.09299162122710831,4828392.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,776000,28.579641973647917,22177802.171550784,31603.368094459867,0.0,0.0,0.02855996147349527,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,14000,364.93229042739875,5109052.065983582,7280.399194026605,0.0,0.0,0.01301231336624829,1075904.0
2025-01-17,2025-01-16,2454.TW,2454.TW,3000,1433.1955171975494,4299586.551592648,6126.910836019523,0.0,0.0,0.0005363144790786403,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,803000,27.597449189745998,22160751.699366037,31579.071171596603,0.0,0.0,0.0494923581765043,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,188000,27.68904320477003,5205540.122496766,7417.894674557891,0.0,0.0,0.014811803431611224,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,6000,335.42112208271595,2012526.7324962958,2867.8505938072217,0.0,0.0,0.002031151774769642,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,15000,228.13453391186414,3422018.0086779622,4876.375662366097,0.0,0.0,0.0004910386268988669,30547495.0
2025-01-17,2025-01-16,6515.TW,6515.TW,17000,1225.0458837540039,20825780.023818064,29676.736533940744,0.0,0.0,0.020265622708941552,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,13000,321.04165107177346,4173541.463933055,5947.296586104603,0.0,0.0,0.004620709094017568,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,58000,96.76741429046243,5612510.028846821,7997.82679110672,0.0,0.0,0.10308783616854506,562627.0
2025-01-20,2025-01-17,1504.TW,1504.TW,-869000,52.691090164168145,45788557.35266212,65248.69422754352,137365.67205798635,0.0,0.4272088269504369,2034134.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-677000,49.83689074184554,33739575.03222943,48078.89442092694,101218.7250966883,0.0,0.07149773821076752,9468831.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,288000,29.447996357976315,8481022.95109718,12085.457705313482,0.0,0.0,0.005355042178487684,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,22000,368.37094082539033,8104160.698158587,11548.428994875987,0.0,0.0,0.019013033434419294,1157101.0
2025-01-21,2025-01-20,2454.TW,2454.TW,6000,1465.248412258588,8791490.473551527,12527.873924810927,0.0,0.0,0.0012686284878561595,4729517.0
2025-01-21,2025-01-20,2884.TW,2884.TW,301000,27.754962359749687,8354243.670284656,11904.797230155635,0.0,0.0,0.019209093342281408,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,302000,27.80848153953714,8398161.424940217,11967.38003053981,0.0,0.0,0.02812582974690199,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,25000,332.91861550084633,8322965.387521158,11860.22567721765,0.0,0.0,0.020552263996297303,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,47000,211.85165063278237,9957027.579740772,14188.7643011306,0.0,0.0,0.005814308791259634,8083506.0
2025-01-21,2025-01-20,6515.TW,6515.TW,7000,1227.2791871910065,8590954.310337046,12242.109892230292,0.0,0.0,0.021063464217687893,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,87000,95.83082248030829,8337281.555786821,11880.626216996221,0.0,0.0,0.28926622800163587,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-33000,885.8736532698399,29233830.557904717,41658.208545014226,87701.49167371415,0.0,0.012234996464827537,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-01-22,2025-01-21,6789.TW,6789.TW,-67000,328.2826006359736,21994934.24261023,31342.781295719582,65984.8027278307,0.0,0.026010397171000503,2575893.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,348000,28.79027967856088,10019017.328139186,14277.09969259834,0.0,0.0,0.00800746866726982,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,26000,379.57846916691386,9869040.19833976,14063.382282634158,0.0,0.0,0.007115622294010945,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,7000,1488.1301240705748,10416910.868494023,14844.097987603982,0.0,0.0,0.0003594834428345578,19472385.0
2025-02-03,2025-01-22,2884.TW,2884.TW,384000,27.917982365828678,10720505.228478212,15276.719950581453,0.0,0.0,0.01078418916546215,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,389000,27.84105930094256,10830172.068066657,15432.995196994987,0.0,0.0,0.014768279057756462,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,22000,322.0,7084000.0,10094.7,0.0,0.0,0.03895453120877681,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,55000,190.8021140450706,10494116.272478882,14954.115688282407,0.0,0.0,0.00552158719730659,9960904.0
2025-02-03,2025-01-22,6515.TW,6515.TW,9000,1123.887511415472,10114987.602739248,14413.85733390343,0.0,0.0,0.01045692097123882,860674.0
2025-02-03,2025-01-22,8046.TW,8046.TW,49000,127.70343919528513,6257468.5205689715,8916.892641810784,0.0,0.0,0.014353170000117169,3413880.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,114000,96.396798565987,10989235.036522517,15659.659927044588,0.0,0.0,0.20434685189334528,557875.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-33000,1134.4388358519952,37436481.583115846,53346.98625594008,112309.44474934755,0.0,0.0438528881777929,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,15000,654.7145801417777,9820718.702126665,13994.524150530498,0.0,0.0,0.0030890174515070595,4855913.0
2025-02-05,2025-02-04,3034.TW,3034.TW,18000,535.8744230222728,9645739.61440091,13745.178950521298,0.0,0.0,0.004248557614689813,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,145000,70.2314600662405,10183561.709604872,14511.575436186944,0.0,0.0,0.004436307610387801,32684839.0
2025-02-05,2025-02-04,6919.TW,6919.TW,14000,732.3287806639047,10252602.929294666,14609.9591742449,0.0,0.0,0.007520929672861047,1861472.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-197000,186.45577435120848,36731787.54718807,52342.797254743,110195.36264156422,0.0,0.022430523729956988,8782675.0
2025-02-06,2025-02-05,6121.TWO,6121.TWO,-114000,364.0606005927049,41502908.46756835,59141.64456628491,124508.72540270507,0.0,0.09795354424278044,1163817.0
2025-02-07,2025-02-06,2357.TW,2357.TW,31000,659.2576324390448,20436986.60561039,29122.705912994807,0.0,0.0,0.008352800747979835,3711330.0
2025-02-07,2025-02-06,3034.TW,3034.TW,36000,544.4634173693219,19600683.025295585,27930.97331104621,0.0,0.0,0.024616579676688576,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,243000,76.72095120291455,18643191.142308235,26566.547377789237,0.0,0.0,0.011493876105380964,21141693.0
2025-02-07,2025-02-06,6919.TW,6919.TW,25000,820.7253983807021,20518134.959517553,29238.342317312516,0.0,0.0,0.008095194304091764,3088252.0
2025-02-11,2025-02-10,3163.TWO,3163.TWO,-320000,160.67806080841063,51416979.4586914,73269.19572863526,154250.93837607422,0.0,0.029648357508789348,10793178.0
2025-02-11,2025-02-10,4772.TWO,4772.TWO,-196000,239.95377619010503,47030940.133260585,67019.08968989634,141092.82039978175,0.0,0.14277399677593006,1372799.0
2025-02-12,2025-02-11,2357.TW,2357.TW,10000,675.2358735361555,6752358.735361555,9622.111197890215,0.0,0.0,0.0030502321379168563,3278439.0
2025-02-12,2025-02-11,3034.TW,3034.TW,15000,546.7972146226462,8201958.219339692,11687.790462559062,0.0,0.0,0.00584999444250528,2564105.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,143000,255.4367549901151,36527455.96358646,52051.624748110706,0.0,0.0,0.04709442234080356,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,98000,76.63814859616208,7510538.562423884,10702.517451454036,0.0,0.0,0.004476924583053278,21890027.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,255000,141.37899452973667,36051643.605082855,51373.59213724307,0.0,0.0,0.0059055860753413365,43179457.0
2025-02-12,2025-02-11,6919.TW,6919.TW,1000,899.6655510240196,899665.5510240196,1282.023410209228,0.0,0.0,0.0003326304851182784,3006339.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-304000,131.54512466859674,39989717.89925341,56985.348006436114,119969.15369776024,0.0,0.0965352421907276,3149109.0
