date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-01-10,3211.TWO,204.0,206.0,191.5,192.0,174.5520477294922,15855000.0,0.0,1.0,1.0,1.0,False,True,True,-0.054187192118226646,,True,646.5553788076546,-0.11316397228637443,0.06666666666666621,-0.054187192118226535,694.8182175515972,659.4418456165218,523.8623311446435,437.55449471374226,0.8486701921683025,1.2298689509607987,-9.381510806680073,3925.0,True,0.0,1.0,True,False,0,0.2514189189189189,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,4904.TW,86.5999984741211,87.69999694824219,86.19999694824219,86.59999999999998,80.01190948486328,5708936.0,0.0,1.0,1.0,1.0,False,True,True,-0.006880716687148847,,True,189.73622310629796,-0.049396268664903875,-0.04520395382660014,-0.006880716687148958,193.4801852436383,195.66583588878817,194.15858998532687,187.93316810923554,0.983058249601619,1.2830187770734163,-0.7119676402606105,3927.0,True,0.0,0.0,True,False,0,0.25101351351351353,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1101.TW,30.600000381469727,30.75,30.149999618530273,30.25,28.12545394897461,19248414.0,0.0,1.0,1.0,1.0,False,True,True,-0.017857118528715854,,True,87.67518002442382,-0.05763235395828936,-0.09431141862188963,-0.017857118528715854,90.84422056372476,92.91924419156358,94.32257512465543,94.75767912862922,1.2473044455589255,1.6636509666953216,-0.3325467298722877,3927.0,True,0.0,0.0,True,False,0,0.24783783783783783,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,7750.TW,488.5,515.0,480.0,,495.4319763183594,144313.0,0.0,1.0,1.0,1.0,False,True,True,0.036437246963562764,,True,511.9999999999998,-0.07246376811594224,0.02195608782435099,0.036437246963562764,506.7269991247221,505.7736460941637,495.3987608930988,,0.6374867508400404,0.6800760016528606,-1.116053297967826,141.0,False,1.0,0.0,True,False,0,0.24331081081081082,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,5289.TWO,211.00001015689452,212.00001170960894,209.5000157644691,211.5,194.52345275878906,163999.400446097,0.0,1.0,1.0,1.0402720957268,False,True,True,0.002369709426230049,,True,533.1999210701048,-0.05580354817667976,-0.07032963628672151,0.002369709426230049,542.9445292782419,557.6120666601662,618.5161420548184,653.7932635474294,1.0175568692290644,1.2882645326631401,-0.4314517022137334,2989.0,True,0.0,0.0,True,False,0,0.22790540540540538,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,8358.TWO,55.0,55.20000076293945,54.5,54.6,53.37539291381836,1209000.0,0.0,1.0,1.0,1.0,False,True,True,0.0018348343875429496,,True,86.96912542831721,-0.06666669275006687,-0.04878053967464524,0.0018348343875429496,90.50243054533695,92.58461251397529,95.55224719357109,96.94064915293161,1.0913629957720958,1.1892376713891226,-0.6194015947782843,3497.0,True,0.0,0.0,True,False,1,0.2234459459459459,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2890.TW,22.74999846817017,22.8499992263031,22.60000034843445,22.65,20.119272232055664,23846521.21970645,0.0,1.0,1.0,1.05468,False,True,True,-0.008752713846624127,,True,59.47063878463154,-0.044303753954214375,-0.03821651099855927,-0.008752713846624016,60.30445845096467,60.98389793617625,61.29538137023649,59.327767227897894,0.7610145377637633,0.834673816226896,-0.07913451112463077,3927.0,True,0.0,0.0,True,False,0,0.2172297297297297,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,4749.TWO,616.0,620.0,612.0,,605.7173461914062,407269.0,0.0,1.0,1.0,1.0,False,True,True,0.0016233766233766378,,True,630.6070605129613,-0.06938159879336347,-0.04636785162287482,0.0016233766233764158,655.0037700420427,680.4710164497446,677.7711499876449,630.1544409669625,1.075311413947592,0.5815317045005768,-3.817316789593015,709.0,True,0.0,0.0,True,False,0,0.21533783783783783,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1303.TW,28.600000381469727,29.100000381469727,28.299999237060547,28.3,27.502450942993164,10131378.0,0.0,1.0,1.0,1.0,False,True,True,-0.010489550363906752,,True,57.834947819317286,-0.08414240820606789,-0.27898091115769275,-0.010489550363906641,60.91487468108145,67.00977933747197,80.03475343189918,91.84426908942616,0.8733301165300797,1.606912722029124,0.05931653903707179,3927.0,True,0.0,0.0,True,False,0,0.21236486486486486,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,3324.TWO,660.0,660.0,630.0,637.0,620.8468017578125,3414000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03191489361702127,,True,881.1515827713729,-0.08739255014326652,-0.054896142433234374,-0.031914893617021156,928.2455199022861,936.8259264949568,935.5323648136658,893.3986485700111,1.3419523343127653,1.4348883378247461,-5.763014268947296,3924.0,True,0.0,0.0,True,False,0,0.21195945945945943,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,3105.TWO,100.5,103.5,99.19999694824219,102.5,100.9112319946289,4555000.0,0.0,1.0,1.0,1.0,False,True,True,0.014851485148514865,,True,99.80272652835804,-0.10087719298245612,-0.1125541125541124,0.014851485148514865,104.05527824965378,108.45786397362299,119.019626320104,128.27921285215757,1.6181432024021691,1.3988727113178996,-0.7665198196979892,3195.0,True,0.0,0.0,True,False,0,0.21182432432432433,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,3443.TW,1295.0,1310.0,1265.0,1270.0,1245.7674560546875,1344083.0,0.0,1.0,1.0,1.0,False,True,True,-0.019305019305019266,,True,1885.2334526094014,-0.05576208178438702,0.10434782608695592,-0.019305019305019155,1942.2417430984747,1932.5092938100388,1880.3398881921462,1917.055147866552,0.5650264086651625,0.9251886206176858,-12.533782150494908,3927.0,True,0.0,0.0,True,False,0,0.20864864864864865,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,4958.TW,116.5,118.5,116.5,118.0,111.94136810302734,2153877.0,0.0,1.0,1.0,1.0,False,True,True,0.004255319148936065,,True,215.56934362047258,-0.04838709677419373,0.02164502164502169,0.004255319148936065,219.56678508789136,218.6189710073463,217.56212142586125,214.64711881365994,0.6175616308717603,0.90884477006793,-1.1925163825810934,3186.0,True,0.0,0.0,True,False,0,0.20837837837837836,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2002.TW,18.549999237060547,18.600000381469727,18.25,18.3,17.85670280456543,33212820.0,0.0,1.0,1.0,1.0,False,True,True,-0.016129093454646193,,True,38.56486591170809,-0.08500003814697255,-0.1586207247328486,-0.016129093454646082,40.204629585476766,42.176623108920694,45.0776924574948,47.18851816066544,1.3314718518864568,1.5889885856727546,-0.13543035044113094,3927.0,True,0.0,0.0,True,False,0,0.19614864864864864,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2409.TW,14.100000381469727,14.149999618530273,13.75,13.8,13.222003936767578,35076234.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276608696346178,,True,20.793009272048145,-0.0891088753655278,-0.1067960931326869,-0.021276608696346178,21.78768344788731,22.632776916077894,23.86943206937354,24.391856915008653,1.2036622807972706,0.9633250886954124,-0.08701988031543562,3927.0,True,0.0,0.0,True,False,0,0.18155405405405406,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1519.TW,529.0000137329102,532.0000146484376,493.0000027465821,505.0,404.10919189453125,6559365.289256197,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.02131783555959621,,True,1065.3040629513919,-0.07509153285345893,-0.06998153958475872,-0.02131783555959621,1122.213226725204,1152.9271317521682,1241.0905056076929,1222.6257791408068,0.9781810586572348,0.8538839347557591,-8.144191314483209,3927.0,True,0.0,0.0,True,False,0,0.17695945945945946,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2303.TW,41.25,41.599998474121094,40.79999923706055,41.3,38.14270782470703,40822034.0,0.0,1.0,1.0,1.0,False,True,True,-0.007211520386164794,,True,82.38310153341034,-0.05491994242513276,-0.05922556260700018,-0.007211520386164683,84.8352062506147,86.69383479441868,93.50580771756411,96.028954352485,0.7072650218666816,0.965610237017362,-0.3694687673287993,3927.0,True,0.0,0.0,True,False,0,0.17114864864864865,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,6239.TW,119.0,121.0,118.5,118.5,110.35900115966797,2671074.0,0.0,1.0,1.0,1.0,False,True,True,-0.008368200836820106,,True,294.92735376373844,-0.063241106719368,-0.024691358024691357,-0.008368200836820106,301.02246269135435,303.77231636688305,326.7185310440269,339.7874678298221,0.7450152822012133,0.8554119926850235,-0.7810591437786016,3927.0,True,0.0,0.0,True,False,0,0.16952702702702704,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,3017.TW,575.0,576.0,545.0,549.0,541.0271606445312,11414831.0,0.0,1.0,1.0,1.0,False,True,True,-0.04355400696864109,,True,1115.3929332596915,-0.1448598130841119,-0.1421874999999998,-0.04355400696864109,1231.6437163157393,1286.6028907918899,1290.5292895569114,1215.930309083928,1.3714312936497404,1.3830291170401996,-14.444870244575796,3927.0,True,0.0,0.0,True,False,0,0.16945945945945945,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,6488.TWO,359.0,367.0,355.0,355.5,345.5949401855469,2452000.0,5.0,1.0,1.0,1.0,False,True,True,-0.023035230352303482,,True,547.6938852359779,-0.05751633986928084,-0.12711864406779672,-0.02303523035230337,573.7475851302993,593.7274573186593,650.7015718488764,696.8780518563893,0.800859664365083,0.8872516564376646,-1.7035778767840775,2485.0,True,0.0,0.0,True,False,0,0.1656081081081081,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,4966.TWO,715.0,730.0,708.0,714.0,674.4379272460938,464000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008333333333333304,,True,1282.3013755369018,-0.08226221079691476,0.04692082111437035,-0.008333333333333304,1337.7055190204549,1341.1564287686235,1345.472226340985,1421.7034756535097,0.725709372312984,1.1302844232064622,-11.554653440590506,3259.0,True,0.0,0.0,True,False,0,0.1616891891891892,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1402.TW,30.25,30.600000381469727,30.25,30.25,27.41522979736328,8961852.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032949054435854608,,True,69.65637981464154,-0.0412044142154363,-0.11290318611136896,-0.003294905443585572,71.60300114948654,74.68799275730908,78.7723535289853,77.94402772353554,0.36449441371463803,1.3134069852165224,-0.14267830965436334,3927.0,True,0.0,0.0,True,False,0,0.1612162162162162,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2337.TW,18.299999237060547,18.549999237060547,18.25,18.3,18.299999237060547,4973370.0,0.0,1.0,1.0,1.0,False,True,True,-0.005434803453420622,,True,17.104437244289574,-0.11594209842618874,-0.14084507546742964,-0.005434803453420622,18.19693671957634,19.138276059801516,21.43539304108346,23.13754200672962,1.2174091714911728,1.5136542902492456,-0.14144517977116178,3927.0,True,0.0,0.0,True,False,0,0.15722972972972973,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2408.TW,25.75,26.799999237060547,25.700000762939453,25.95,25.866865158081055,21520083.0,0.0,1.0,1.0,1.0,False,True,True,0.007767019919978857,,True,1.3656587249729575,-0.15472312319073722,-0.23111108850549755,0.007767019919978857,1.4668218371300887,1.618005412868709,2.0985875894433454,2.537117401772996,1.3591627414784424,1.065343667364819,-0.010290260835343665,3927.0,True,0.0,0.0,True,False,0,0.1512162162162162,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1301.TW,31.799999237060547,32.45000076293945,31.350000381469727,31.45,30.718082427978516,35658992.0,0.0,1.0,1.0,1.0,False,True,True,-0.01718747615814209,,True,69.80085440226539,-0.14769649153313014,-0.2634660374471045,-0.017187476158142312,75.87741435531282,82.98074911464418,99.08103198454114,115.58274182503888,1.299535244655209,1.534917539569176,-0.6051144003298754,3927.0,True,0.0,0.0,True,False,0,0.14371621621621622,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,2344.TW,13.800000190734863,14.149999618530273,13.75,13.8,13.72812557220459,19494666.0,0.0,1.0,1.0,1.0,False,True,True,0.007299298019120881,,True,17.603935094194703,-0.10679609313268679,-0.14018686313269613,0.007299298019121103,18.453995253521455,19.636582085365013,23.446560703037225,26.58337041765593,0.9050223215852496,1.2060736821571538,-0.08658799101710524,3927.0,True,0.0,0.0,True,False,0,0.12121621621621621,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1326.TW,25.149999618530273,25.799999237060547,25.149999618530273,25.3,24.46796417236328,10955714.0,0.0,1.0,1.0,1.0,False,True,True,-0.001972431702436217,,True,52.09258152416667,-0.11228072852419158,-0.27298851173200345,-0.001972431702436328,55.26388466075379,61.01261862626461,74.62963035721901,87.04169718410112,0.9704851840794722,1.5358990778863038,-0.12350738384965476,3927.0,True,0.0,0.0,True,False,0,0.11756756756756756,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,6770.TW,14.300000190734863,14.600000381469727,14.199999809265137,14.2,14.153475761413574,10464990.0,0.0,1.0,1.0,1.0,False,True,True,-0.006993033575937835,,True,15.206458705242806,-0.13939395095362783,-0.1445783444007427,-0.006993033575937835,16.289397608022316,17.158371970041316,19.817038519791065,22.585597599844235,0.8443418739293193,1.0879256499401422,-0.17244410510625974,994.0,True,0.0,0.0,True,False,0,0.07851351351351352,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1802.TW,15.199999809265137,15.300000190734863,14.949999809265137,15.0,15.0,5858480.0,0.0,1.0,1.0,1.0,False,True,True,-0.013157882353605488,,True,22.535743410156428,-0.11242601546848507,-0.2287918040300856,-0.013157882353605488,23.9601249687891,25.7863183460811,26.702398832999457,26.90057697656418,0.7206580008100949,1.4450418004627639,-0.09905982089316367,3927.0,True,0.0,0.0,True,False,0,0.06087837837837838,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,6182.TWO,24.549999237060547,24.600000381469727,23.700000762939453,23.8,23.799999237060547,2829000.0,0.0,1.0,1.0,1.0,False,True,True,-0.030549899116404156,,True,36.657623067178164,-0.15752215090051158,-0.1877133154680508,-0.030549899116404156,40.06824838055928,42.22769292811508,46.67344036869688,51.23887361079424,0.7947143050900003,0.8606686679469228,-0.4700242005988857,3925.0,True,0.0,0.0,True,False,0,0.054391891891891885,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,5483.TWO,131.5,132.5,126.0,127.0,117.69023132324219,6053000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026819923371647514,,True,287.20646040494137,-0.09285714285714308,-0.18327974276527303,-0.026819923371647625,303.96357841102133,321.2182359959674,363.33945960702187,386.4831296496556,0.5567814038628006,1.2015116497503568,-0.6886383563221106,3925.0,True,0.0,0.0,True,False,0,0.054324324324324325,False,True,BUY_WITH_SETTLED_CASH
2025-01-10,1605.TW,22.25,22.299999237060547,21.899999618530273,22.15,21.305946350097656,16223856.0,0.0,1.0,1.0,1.0,False,True,True,0.004535164849423179,,True,33.09986675401433,-0.11752990908786254,-0.16572503747527112,0.004535164849423179,34.58442234026646,36.94784755982058,42.65032202544256,46.700560130069675,0.6625404006173266,0.8857043069926289,-0.15760891928986687,3927.0,True,0.0,0.0,True,False,0,0.045202702702702706,False,True,BUY_WITH_SETTLED_CASH
2025-01-13,3491.TWO,372.5,387.5,357.0,379.5,370.710693359375,5184000.0,0.0,1.0,1.0,1.0,False,True,True,0.01742627345844494,,True,973.4886498000775,0.1658986175115209,0.260797342192691,0.01742627345844494,939.4180733691785,875.7410437688201,813.7224906976903,737.4281213152543,2.2539023452518263,1.5188993852096926,4.336554001377905,3927.0,True,1.0,1.0,True,False,0,0.9916216216216215,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6446.TW,730.0000331076118,732.0000323749283,696.0000455632319,706.0,571.6640625,3789137.4028897914,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.022160655595427126,,True,706.0000418998094,0.16887423355887243,0.21514634533509458,-0.022160655595427126,680.5762173836404,634.8766041264995,610.5029665677154,562.2841394760451,2.1897950019697094,1.1235591473646573,5.568359755272851,2649.0,True,1.0,1.0,True,False,0,0.9904054054054053,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,4772.TWO,209.5,210.5,196.5,201.0,197.09759521484375,6016000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019512195121951237,,True,205.59731849457916,0.1485714285714288,0.2562500000000001,-0.019512195121951348,192.84600424600953,181.19562467876722,174.11525193909068,164.97469077267974,3.0160065935019302,1.2169630422670281,2.361670549726316,559.0,True,1.0,1.0,True,False,0,0.9903378378378377,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3374.TWO,215.0,216.5,201.5,206.5,201.11558532714844,10315000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04398148148148151,,True,251.4141854703247,0.027363184079602254,0.08115183246073321,-0.04398148148148151,249.13700503292324,247.59045801888794,249.3278468134776,232.16179113761098,2.0209629872256794,1.729770646707169,1.3911321276127009,3928.0,True,1.0,1.0,True,False,0,0.9335135135135134,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3363.TWO,298.0,302.5,276.0,276.0,276.0,9891000.0,0.0,1.0,1.0,1.0,False,True,True,-0.09951060358890707,,True,419.6261423543361,0.12653061224489792,0.33333333333333304,-0.09951060358890707,421.82046597747967,382.3427015375608,328.1887479792005,277.97994572847085,2.1589788954884366,2.2227313090981866,1.6666118845614086,3392.0,True,0.0,1.0,True,False,1,0.8932432432432432,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3163.TWO,168.49999504089357,169.0000011444092,152.4999969482422,152.5,127.24667358398438,28470000.0,0.0,1.0,1.0,1.175,False,True,True,-0.09763316026292723,,True,237.28153283861693,0.11721610422560147,0.23983732934307,-0.09763316026292712,237.48235392440927,222.1116363302053,219.48492640176178,206.55564750174395,2.6470320327918633,1.8000478818769026,0.9623259764715364,3071.0,True,0.0,1.0,True,False,0,0.8887162162162161,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3264.TWO,63.0,64.5,59.599998474121094,61.7,57.31760025024414,52232000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003231030016305203,,True,154.53071422381333,0.13837638181599998,0.14897578931732824,-0.003231030016305203,144.94103656121905,140.37514621442241,146.04500115013525,153.29133768636478,2.0162035123356916,1.32303442325618,1.6879253407382269,3924.0,True,1.0,0.0,True,False,0,0.8831756756756757,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6139.TW,230.0,233.0,225.0,230.0,214.76873779296875,3365515.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276595744680882,,True,548.6943446007067,0.04545454545454519,-6.661338147750939e-16,-0.02127659574468077,545.4514482294098,533.6229674279905,531.3742922167107,505.3294845568337,1.1797260730586934,0.9915240149741477,1.006762078236605,3928.0,True,1.0,1.0,True,False,0,0.8622297297297297,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3008.TW,2720.0,2740.0,2590.0,2655.0,2487.149169921875,1966488.0,0.0,1.0,1.0,1.0,False,True,True,-0.034545454545454546,,True,3876.270597397073,0.005681818181818343,0.09034907597536024,-0.034545454545454546,3861.1216373276948,3766.7813681294383,3717.826807605665,3666.133231285593,1.9092637084251753,1.7148688191148778,-1.0201631398044242,3928.0,True,1.0,1.0,True,False,0,0.8212837837837837,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,8932.TWO,97.01077627068672,98.40805608104087,95.61350632109438,96.1,36.75431823730469,391762.35342653084,0.0,1.0,1.0,2.584939545984,False,True,True,-0.00825586355857677,,True,203.3829928156632,0.04456522381143424,0.10459769566706645,-0.00825586355857677,200.7420170953983,197.5483001348455,186.9149525060543,169.05417388996895,0.8308069285528229,1.5297843398440063,0.4258354719083033,3922.0,True,1.0,1.0,True,False,0,0.819189189189189,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6919.TW,659.0000152587891,668.0000305175781,632.0000076293945,635.0,63.5,2156563.0,0.0,1.0,1.0,10.0,False,True,True,-0.023076923076923106,,True,635.0000000000002,0.044407907842434424,0.05657240619303727,-0.023076923076923217,615.8140511024583,591.7865780709285,561.6298074546413,,1.4624432435847636,0.7213904856474919,2.906208355141354,193.0,False,1.0,0.0,True,False,1,0.8155405405405405,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,5536.TWO,401.0,404.0,389.5,392.0,376.073486328125,1098000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849557522123908,,True,454.0123593862363,0.0961119984966643,0.26743412904319275,-0.008849557522124019,442.9936331608416,420.1415298567412,377.0741788013054,331.83060698006784,0.5122269022150844,0.8943038011725446,0.7553347378441977,562.0,True,1.0,1.0,True,False,1,0.8079729729729729,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2404.TW,493.0,500.0,482.5,489.0,455.4805603027344,2194532.0,0.0,1.0,1.0,1.0,False,True,True,-0.008113590263691739,,True,1329.7151848288381,0.09518477043672968,0.14119019836639413,-0.008113590263691628,1320.1713506648714,1252.2672537551884,1097.2211812151372,993.9243409218594,1.1286858058393123,1.012388812860263,-0.5597265123068098,3928.0,True,1.0,1.0,True,False,0,0.806081081081081,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,1815.TWO,27.069136672067067,27.414910165849875,25.8836269783205,27.3,25.58610725402832,22612046.24716322,0.0,1.0,1.0,1.0500017,False,True,True,-0.005464499437849435,,True,38.937135420109065,0.018656729965682572,-0.03703702114678975,-0.005464499437849546,38.78497292431181,38.57035928078717,35.79678503985131,32.970970638698745,1.026741469152981,0.4494533430852448,0.12461846318980613,3927.0,True,1.0,1.0,True,False,0,0.7965540540540539,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6789.TW,317.5,319.5,301.0,304.5,298.8532409667969,2500999.0,0.0,1.0,1.0,1.0,False,True,True,-0.04843750000000002,,True,311.25154192574706,0.04999999999999982,0.15999999999999992,-0.04843750000000002,320.07201709498923,303.9687736818081,296.9435375978915,294.7556224838471,1.8740298314005155,1.0738770107923068,-2.0636758887712006,922.0,True,0.0,1.0,True,False,0,0.7712162162162162,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,5903.TWO,188.5,189.0,187.5,188.0,171.6403350830078,89000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026525198938992522,,True,289.3652259769725,0.010752688172043001,-0.010526315789473939,-0.0026525198938991412,288.69346695287567,289.4338671604614,289.29058885665245,288.4868785984125,1.253269916765755,1.1847398018540287,0.4133227517462037,3920.0,True,0.0,1.0,True,False,0,0.7534459459459458,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2880.TW,26.80000039291382,26.999999437522888,26.64999965019226,26.8,24.348299026489258,17470833.251641996,0.0,1.0,1.0,1.0201,False,True,True,-0.003717418341747103,,True,82.61921166140381,0.02095241088330191,0.028790779493467422,-0.003717418341747214,82.35023600705816,81.65397511751682,79.75441700406415,76.72839394969782,0.4199890092952914,0.5995389346782032,0.10280533790469587,3928.0,True,1.0,1.0,True,False,0,0.7487837837837837,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2395.TW,359.5,361.5,352.5,357.5,341.27069091796875,1239040.0,0.0,1.0,1.0,1.0,False,True,True,-0.015151515151515138,,True,960.1288710196493,0.01851851851851838,0.06557377049180291,-0.015151515151515249,960.4496003590659,944.4907025182514,924.6784092347377,925.7151222492423,1.651909368244857,1.5894650620302473,1.4410560841109472,3928.0,True,0.0,0.0,True,False,0,0.7252702702702702,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2377.TW,183.0,187.0,180.5,183.5,171.8277587890625,6314869.0,0.0,1.0,1.0,1.0,False,True,True,-0.005420054200542035,,True,416.56431548027444,-0.005420054200541702,0.07309941520467866,-0.005420054200541924,420.6906640670634,411.2022496437811,401.5200879812761,394.8839062745357,2.1143674037115225,1.5246958529614776,-1.3963409922490015,3928.0,True,0.0,1.0,True,False,0,0.7098648648648648,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2892.TW,27.299999380111693,27.49999918937683,27.099999570846556,27.35,24.87689781188965,19466990.24390244,0.0,1.0,1.0,1.025,False,True,True,-0.005454540413470155,,True,86.09684905369352,0.001831500126432628,0.005514700729464028,-0.005454540413470155,86.49811767900637,86.4916509805397,85.83793307109339,84.50211313774216,0.973842286766973,0.6078107053693083,0.0007531001412180601,3928.0,True,0.0,1.0,True,False,0,0.6951351351351351,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2454.TW,1435.0,1460.0,1385.0,1390.0,1329.30078125,9742772.0,0.0,1.0,1.0,1.0,False,True,True,-0.05119453924914674,,True,3073.802374248722,-0.007091427091427183,0.13136195956913066,-0.05119453924914674,3141.1275805332266,3038.442382350496,2844.1419436071947,2655.006499751853,1.601657409793555,1.83132327316664,-8.185309428770609,3928.0,True,0.0,1.0,True,False,0,0.6948648648648648,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,4979.TWO,203.0,203.5,186.5,194.0,191.39154052734375,32104000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0536585365853659,,True,323.03996580879056,0.07479224376731275,0.04864864864864793,-0.0536585365853659,327.3618756472748,309.71097817770845,270.16166996406736,247.1482774794696,1.0610384582207426,0.8397300118636892,-0.3419689133617414,3196.0,True,0.0,1.0,True,False,0,0.6875,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2301.TW,102.5,103.5,101.0,102.0,95.4785385131836,6438578.0,0.0,1.0,1.0,1.0,False,True,True,-0.009708737864077666,,True,282.132027380925,0.0049261083743845635,-0.019230769230769273,-0.009708737864077666,281.97135446098355,282.23491534232517,284.42272994760344,285.1758989311167,1.364958920951806,1.3086002332252924,0.6226510746237174,3928.0,True,0.0,0.0,True,False,0,0.6560810810810811,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,5876.TW,40.549998931884765,41.20000072479248,40.50000057220459,40.9,37.41850280761719,9980439.603960397,0.0,1.0,1.0,1.01,False,True,True,0.00368095537678359,,True,66.80176659003632,0.006150049376118405,0.04203821255901574,0.00368095537678359,66.30532487557771,65.71329167882904,65.62818033699031,66.85009981571396,0.4019880613998735,0.27725922428440514,0.055276476377299655,2510.0,True,1.0,0.0,True,False,0,0.6466891891891892,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3711.TW,166.0,167.5,161.5,162.5,155.1668243408203,15554342.0,0.0,1.0,1.0,1.0,False,True,True,-0.035608308605341255,,True,211.1939891864509,-0.015151515151515027,0.0726072607260726,-0.035608308605341255,215.45409735814772,211.07337233624028,205.2063107586419,197.73852449682084,1.465024021478128,1.8668106721476365,-0.6357379080445771,3928.0,True,0.0,1.0,True,False,0,0.6425,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,7734.TWO,1689.9998690269776,1689.9998690269776,1629.9998818452027,,1286.5577392578125,7168.273937415007,0.0,1.0,1.0,1.2565089,False,True,True,-0.01775143149386338,,True,1676.1037863491063,-0.011904759730974268,-0.07520892055165684,-0.017751431493863268,1663.1410566152467,1681.393513282954,1638.5012497157381,1578.5995605647404,1.0776275645259004,1.0866290997915313,9.590729102732936,206.0,True,0.0,1.0,True,False,0,0.6409459459459459,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6121.TWO,402.0,402.0,389.5,391.5,358.79595947265625,1090000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026119402985074647,,True,794.5396627979883,0.04400000000000048,0.06332995951417053,-0.026119402985074536,799.3652580457865,780.8821711234755,754.5618150771581,747.0215077040729,0.8633924886504332,0.8911789486583616,-0.8267883326139582,3927.0,True,0.0,1.0,True,False,0,0.634054054054054,True,False,SELL_THEN_WAIT_SETTLEMENT
