episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.0040763262494343255,0.039302693609653105,0.11625856144445369,0.4232753626559146,0.0040763262494343255,0.039302693609653105,0.11625856144445369,0.4232753626559146,1004076326.2494342,24,7062892.592654247,4043788.393694728,3019104.198959519,2.893149556880861,1.9473684210526316,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0040763262494343255,0.039302693609653105,2.8377462411892833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.071591603198921,0.015766018182858166,0.08812074347968236,8.292954845047468,0.071591603198921,0.015766018182858166,0.08812074347968236,8.292954845047468,1071591603.198921,24,7666813.4169147005,4301573.439620626,3365239.9772940744,2.9507732702541287,3.1698750722446984,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.071591603198921,0.015766018182858166,3.0186480278039483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.06302383554303792,0.06584414737414879,0.18643040665556623,-3.571372270080181,-0.06302383554303792,0.06584414737414879,0.18643040665556623,-3.571372270080181,936976164.4569621,24,6630174.829033567,3835538.6759949974,2794636.1530385693,2.7234129877067437,177.21518987341773,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06302383554303792,0.06584414737414879,2.6916060884175415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.1082614390820067,0.1082614390820067,0.18738885856616994,-6.314863635899842,-0.1082614390820067,0.1082614390820067,0.18738885856616994,-6.314863635899842,891738560.9179933,24,7319206.81898139,4177426.2356374026,3141780.5833439883,3.067143949304357,3.2826113449362624,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1082614390820067,0.1082614390820067,2.9315271829034404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.02424022220446731,0.07347700313410666,0.16066111859125448,-1.5252178182584346,-0.02424022220446731,0.07347700313410666,0.16066111859125448,-1.5252178182584346,975759777.7955327,24,6542783.142764168,3819481.432991008,2723301.7097731596,2.7321887136647356,133.77544283361263,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02424022220446731,0.07347700313410666,2.680337847712988,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.01707695138909293,0.0303128002268368,0.14642350292889872,1.2845211456867531,0.01707695138909293,0.0303128002268368,0.14642350292889872,1.2845211456867531,1017076951.3890929,24,6547797.545059698,3787162.585909493,2760634.9591502044,2.655087751357343,2.3215349402604235,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01707695138909293,0.0303128002268368,2.657657955024205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.0013165433024051598,0.027523904792666642,0.08528270925856625,0.20272905487977222,0.0013165433024051598,0.027523904792666642,0.08528270925856625,0.20272905487977222,1001316543.3024051,24,6840936.018587587,3933918.796865152,2907017.2217224357,2.770886891196415,2.1837066125939315,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0013165433024051598,0.027523904792666642,2.7606447697299314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.04519665920016758,0.0766852963526089,0.15165535491709853,-3.1260642448619613,-0.04519665920016758,0.07323680257320897,0.14792493111375635,-3.2085513095673286,954803340.7998325,24,6730729.507204802,3887753.0966818766,2842976.410522925,2.818014866033346,6.946704573516281,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04519665920016758,0.07323680257320897,2.7282477871451767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.013703416595734152,0.026268362810370594,0.14083848682761457,1.0825367318268146,0.013703416595734152,0.02437918196295208,0.1493809323760991,1.0286446995193952,1013703416.5957342,24,6089439.910256237,3543072.5517556765,2546367.35850056,2.481575704477279,2.9254664529441166,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013703416595734152,0.02437918196295208,2.4863667029864396,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.056185122123939,0.10464238762741651,0.2665092193675032,-2.146904359305909,-0.056185122123939,0.10088145447834185,0.26430438100137665,-2.166981735979391,943814877.876061,24,6888228.484057632,3949193.47505856,2939035.0089990725,2.8821526674167477,12.622242438025927,198,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.056185122123939,0.10088145447834185,2.771363842146358,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.08795796746207885,0.10379294093665414,0.2848965603391053,-3.2497306130773334,-0.08795796746207885,0.10379294093665414,0.2848965603391053,-3.2497306130773334,912042032.5379212,24,7586556.951868135,4288947.1043522945,3297609.84751584,3.118406542145951,1047.3361232654072,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08795796746207885,0.10379294093665414,3.0097874416507335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.045501211672609454,0.016437706751429193,0.1455767748485555,3.281871146972229,0.045501211672609454,0.016437706751429193,0.1455767748485555,3.281871146972229,1045501211.6726094,24,7541207.463660154,4249242.868120086,3291964.595540067,2.9515364571884164,806.9355411938162,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045501211672609454,0.016437706751429193,2.9819248197333934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.03870326064676821,0.10355940267270247,0.2639485674664152,-1.4420659556060316,-0.03870326064676821,0.10355940267270247,0.2639485674664152,-1.4420659556060316,961296739.3532318,24,7401076.463346997,4238284.460674305,3162792.002672692,3.0474405159223776,86.47858771186642,184,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03870326064676821,0.10355940267270247,2.974234709245126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.026817611057789015,0.06225231481484039,0.1694558285587227,-1.6023244312329283,-0.026817611057789015,0.06225231481484039,0.1694558285587227,-1.6023244312329283,973182388.942211,24,6089594.407371288,3550461.078999405,2539133.3283718834,2.5425489152065026,127.22133855555926,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026817611057789015,0.06225231481484039,2.4915516343855475,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12337654185553837,0.018431934591803034,0.16290470870769158,7.594571581690768,0.12337654185553837,0.018431934591803034,0.16290470870769158,7.594571581690768,1123376541.8555384,24,6695632.980936117,3906176.677504114,2789456.3034320027,2.677297420743695,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12337654185553837,0.018431934591803034,2.7411766157923605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.06206179208278595,0.040919203931447545,0.2150974217986878,3.0463758851934646,0.06206179208278595,0.040919203931447545,0.2150974217986878,3.0463758851934646,1062061792.082786,24,7229370.462489922,4091956.5104192593,3137413.9520706628,2.734757530709617,8.08270981773327,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06206179208278595,0.040919203931447545,2.871548428364393,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05298642443029955,0.05865405185450756,0.16349002549623573,-3.4139466965626246,-0.05298642443029955,0.05865405185450756,0.16349002549623573,-3.4139466965626246,947013575.5697005,24,7563654.772389656,4268748.509672742,3294906.262716914,3.0385810469462866,249.31504979991655,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05298642443029955,0.05865405185450756,2.99561298924403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.028705287671383806,0.04169874412686059,0.14851335638117555,-1.9868910290030621,-0.028705287671383806,0.04169874412686059,0.14851335638117555,-1.9868910290030621,971294712.3286161,24,7481372.556595119,4250035.057580293,3231337.499014825,3.040879223202722,9.673913043478262,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028705287671383806,0.04169874412686059,2.9824807421616097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07379977754105593,0.094407139829916,0.19873622974207422,-3.948438654921628,-0.07379977754105593,0.094407139829916,0.19873622974207422,-3.948438654921628,926200222.4589441,24,6284965.287983242,3672626.6016297983,2612338.6863534437,2.6132406057707867,7.135081878640044,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07379977754105593,0.094407139829916,2.5772818257051213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.00472340657469239,0.052522930817341607,0.18686022867558813,0.3547718785026366,0.00472340657469239,0.052522930817341607,0.1835942485148175,0.3579617325601736,1004723406.5746924,24,6783899.520473439,3906113.524946703,2877785.995526736,2.7859201570710708,4.305013932628127,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00472340657469239,0.052522930817341607,2.7411322982082127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.013712151392474503,0.054055728653950585,0.14762352961958164,1.0394448745454523,0.013712151392474503,0.034871664938404434,0.13075537106833282,1.1564429389555169,1013712151.3924745,24,6055454.792155703,3534616.614856886,2520838.1772988164,2.5079736389360034,2.912700293686094,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013712151392474503,0.034871664938404434,2.4804327121802716,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.010778885902791524,0.04372479313218636,0.12714328312606535,0.9467628189547252,0.010778885902791524,0.04158868559706852,0.12706114891495962,0.9472899158446125,1010778885.9027915,24,6543354.157508355,3787749.309668576,2755604.8478397788,2.6418782131145595,133.73961585402841,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010778885902791524,0.04158868559706852,2.658069690995492,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.008572369915434974,0.018463004535917538,0.10638760850274677,0.8935769931813761,0.008572369915434974,0.018463004535917538,0.10638760850274677,0.8935769931813761,1008572369.915435,24,7311925.543839249,4156117.410372138,3155808.133467111,2.8959961924447564,250.51431148997884,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008572369915434974,0.018463004535917538,2.9165736213137814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.06173537924256178,0.06738406443766976,0.09180400170716965,-7.23432429687303,-0.06173537924256178,0.06738406443766976,0.09180400170716965,-7.23432429687303,938264620.7574382,24,7849550.6314630695,4430937.925588268,3418612.705874801,3.1897932086158356,631.2134053278122,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06173537924256178,0.06738406443766976,3.1094301232198376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.04798690474029854,0.028197708916576247,0.1152757895962376,4.328638962393632,0.04798690474029854,0.028197708916576247,0.1152757895962376,4.328638962393632,1047986904.7402986,24,6537849.95748961,3769118.416706943,2768731.5407826663,2.63703801573226,13.533654325389241,142,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04798690474029854,0.028197708916576247,2.644995380145223,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03867073135002719,0.035527024626033965,0.11709041474233764,3.4613537610152805,0.03867073135002719,0.035527024626033965,0.11709041474233764,3.4613537610152805,1038670731.3500271,24,7001676.87374961,4008217.0296007437,2993459.844148867,2.7813492638079658,11.982332491190746,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03867073135002719,0.035527024626033965,2.812783880421575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.0111618434021592,0.03649339292845111,0.11112415524547806,1.1025225764763311,0.0111618434021592,0.03649339292845111,0.11112415524547806,1.1025225764763311,1011161843.4021592,24,6094747.908085392,3559417.4476574087,2535330.460427983,2.498416073019312,13.715606550072406,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0111618434021592,0.03649339292845111,2.49783680537362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.025990913266104476,0.04257055447332492,0.12450902320850808,2.224585358607095,0.025990913266104476,0.04257055447332492,0.12450902320850808,2.224585358607095,1025990913.2661046,24,8278973.607033763,4605931.517714837,3673042.0893189264,3.1683594649574434,6.290184872192504,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025990913266104476,0.04257055447332492,3.2322326440104123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.03790065829878708,0.037632800765282415,0.10751321973204321,3.6873592735275116,0.03790065829878708,0.037632800765282415,0.10751321973204321,3.6873592735275116,1037900658.298787,24,7819945.190509485,4383295.865538042,3436649.3249714435,3.0273082203164545,27.687360698365527,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03790065829878708,0.037632800765282415,3.0759970986231857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.049199817774985055,0.029754537015874605,0.11525444614196188,4.435226861182373,0.049199817774985055,0.029754537015874605,0.11525444614196188,4.435226861182373,1049199817.7749851,24,7099290.676988852,4031875.746689728,3067414.930299124,2.8286280927543808,24.630572342254855,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049199817774985055,0.029754537015874605,2.829386488905072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.052480239053424915,0.01987837178339713,0.11392248836892988,4.773953458153252,0.052480239053424915,0.01987837178339713,0.11392248836892988,4.773953458153252,1052480239.0534248,24,7930670.707087439,4434581.269023444,3496089.4380639945,3.0414987400648053,118.51310132326195,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052480239053424915,0.01987837178339713,3.111986855455048,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.037439054959176765,0.07638462664921064,0.1610798971639156,-2.4080264778425455,-0.037439054959176765,0.07638462664921064,0.15642351875940932,-2.484207448353416,962560945.0408232,24,7136962.512407683,4060884.1199376984,3076078.3924699845,2.9175231500391656,,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037439054959176765,0.07638462664921064,2.8497432420615434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.06034157310360411,0.01833041451355588,0.13811115208564773,4.525896287941753,0.06034157310360411,0.01649710554167294,0.12273236638705558,5.077459607752074,1060341573.1036041,24,7095237.336435374,4032309.0305199814,3062928.305915393,2.797597948571688,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06034157310360411,0.01649710554167294,2.8296905477333203,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04414074408459134,0.019266518009237954,0.11152464166084818,4.123922672455911,0.04414074408459134,0.019266518009237954,0.11357098892222857,4.051536416482254,1044140744.0845914,24,7013388.238692151,4010408.952419124,3002979.2862730273,2.8128874118982896,17.64791043335585,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04414074408459134,0.019266518009237954,2.8143220718730704,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.046624436629219224,0.01947189296537133,0.11091819061059725,4.371270721902138,0.046624436629219224,0.019466214668507176,0.11111438099213337,4.363739961038275,1046624436.6292193,24,6918829.9014238715,3966644.2131800093,2952185.6882438627,2.7394025673321107,9.859169464346325,142,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046624436629219224,0.019466214668507176,2.7836099741614095,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.026662697734115115,0.03622127477077708,0.09225932468552596,-3.0296280944211356,-0.026662697734115115,0.03622127477077708,0.09225932468552596,-3.0296280944211356,973337302.2658849,24,6771171.143998941,3900695.651000283,2870475.492998658,2.7507118068306333,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026662697734115115,0.03622127477077708,2.7373302814037075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.017420183646913,0.04965998495934543,0.11573169435081768,1.6229030578163,0.017420183646913,0.04965998495934543,0.11573169435081768,1.6229030578163,1017420183.646913,24,7067220.336260794,4056973.5959796603,3010246.7402811334,2.8931058225055,9.0,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017420183646913,0.04965998495934543,2.846999014722568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.025458049980505493,0.016921321595216088,0.06547785559846528,4.064842510019537,0.025458049980505493,0.016921321595216088,0.06547785559846528,4.064842510019537,1025458049.9805055,24,6832811.378598436,3953781.257140784,2879030.1214576517,2.7738739225799227,11.061571125265393,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025458049980505493,0.016921321595216088,2.77458333834441,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
