date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.044087816255820055
2025-01-02,2357.TW,73000.0,605.0,0.04452433926960333
2025-01-02,2377.TW,247000.0,183.0,0.045568768466553604
2025-01-02,2379.TW,79000.0,545.0,0.0434053079871566
2025-01-02,2383.TW,73000.0,596.0,0.043861993726749725
2025-01-02,3008.TW,16000.0,2620.0,0.04226107329744756
2025-01-02,3163.TWO,320000.0,140.5,0.0453258076205449
2025-01-02,3211.TWO,216000.0,213.0,0.04638233445298109
2025-01-02,3227.TWO,177000.0,247.5,0.04416393054575224
2025-01-02,3491.TWO,138000.0,323.5,0.045006228416458766
2025-01-02,3533.TW,23000.0,1920.0,0.04451929858815087
2025-01-02,4991.TWO,333000.0,129.5,0.04347436532305534
2025-01-02,5347.TWO,454000.0,101.5,0.04645592840218705
2025-01-02,5536.TWO,122000.0,367.0,0.04513829427051329
2025-01-02,6121.TWO,114000.0,401.0,0.04608594238357628
2025-01-02,6139.TW,202000.0,225.0,0.04581979440288625
2025-01-02,6223.TWO,49000.0,878.0,0.043372039489570344
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04430355778002611
2025-01-02,6510.TWO,51000.0,811.0,0.04169752511106223
2025-01-02,8299.TWO,85000.0,528.0,0.0452451567173055
2025-01-03,1504.TW,59000.0,53.09999847412109,0.0031350565342915383
2025-01-03,2345.TW,58000.0,766.0,0.044458583327897774
2025-01-03,2356.TW,62000.0,52.0,0.0032262193357599357
2025-01-03,2357.TW,73000.0,623.0,0.04551030681483441
2025-01-03,2377.TW,247000.0,183.0,0.04523211544531168
2025-01-03,2379.TW,79000.0,537.0,0.0424522031268436
2025-01-03,2383.TW,73000.0,604.0,0.04412235203235952
2025-01-03,2801.TW,175000.0,17.750000081062314,0.00310838829326028
2025-01-03,2880.TW,120000.0,26.299999862861632,0.0031581725094806897
2025-01-03,3008.TW,16000.0,2585.0,0.04138847137935203
2025-01-03,3036.TW,28000.0,114.5,0.0032082069449275294
2025-01-03,3163.TWO,320000.0,151.5,0.04851337264194842
2025-01-03,3211.TWO,216000.0,208.5,0.04506700186268129
2025-01-03,3227.TWO,177000.0,243.5,0.04312916881562821
2025-01-03,3491.TWO,138000.0,355.5,0.049092771213724164
2025-01-03,3533.TW,23000.0,1870.0,0.043039607205655965
2025-01-03,4979.TWO,16000.0,205.5,0.003290263392052937
2025-01-03,4991.TWO,333000.0,121.0,0.04032073687834215
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.045113235052269586
2025-01-03,5536.TWO,122000.0,384.0,0.04688024920647688
2025-01-03,6121.TWO,114000.0,386.0,0.044034291454956645
2025-01-03,6139.TW,202000.0,229.0,0.04628984306252578
2025-01-03,6223.TWO,49000.0,894.0,0.04383615515580017
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04499895503360647
2025-01-03,6510.TWO,51000.0,859.0,0.0438391572209389
2025-01-03,8046.TW,23000.0,129.0,0.0029690424222083528
2025-01-03,8299.TWO,85000.0,520.0,0.04423042637735396
2025-01-06,1504.TW,59000.0,53.400001525878906,0.0031155949670274075
2025-01-06,2345.TW,58000.0,774.0,0.04439322200952586
2025-01-06,2356.TW,62000.0,52.5,0.00321883492918575
2025-01-06,2357.TW,73000.0,629.0,0.04540683362317115
2025-01-06,2377.TW,247000.0,188.0,0.04592006721095837
2025-01-06,2379.TW,79000.0,540.0,0.042186020915227065
2025-01-06,2801.TW,175000.0,17.89999905824661,0.003097695817262162
2025-01-06,2880.TW,120000.0,26.94999918994904,0.0031980681560971665
2025-01-06,3008.TW,16000.0,2680.0,0.04240357657864361
2025-01-06,3036.TW,28000.0,113.0,0.003128845995681632
2025-01-06,3163.TWO,320000.0,158.0,0.049998247010639485
2025-01-06,3211.TWO,216000.0,214.5,0.04581722271552509
2025-01-06,3227.TWO,177000.0,245.5,0.04297070463759539
2025-01-06,3491.TWO,138000.0,359.0,0.04899155762264836
2025-01-06,4979.TWO,16000.0,198.0,0.003132801553198297
2025-01-06,4991.TWO,333000.0,120.5,0.039680669673109674
2025-01-06,5347.TWO,454000.0,100.0,0.04489557781414226
2025-01-06,5536.TWO,122000.0,381.5,0.04602587837452914
2025-01-06,6121.TWO,114000.0,388.5,0.04379692171388869
2025-01-06,6139.TW,202000.0,235.0,0.046942578829016146
