signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2345.TW,58000,1000000000.0,773.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0452205,0.0
2024-12-31,2357.TW,73000,1000000000.0,616.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045276,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3163.TWO,320000,1000000000.0,141.5,BUY_CASH_CAP_CORRECTION,320000.0,0.04535075,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3491.TWO,138000,1000000000.0,328.0,BUY_CASH_CAP_CORRECTION,138000.0,0.045428,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,4991.TWO,333000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,333000.0,0.045356,0.0
2024-12-31,5347.TWO,454000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.04540455069351196,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6139.TW,202000,1000000000.0,224.5,BUY_CASH_CAP_CORRECTION,202000.0,0.04546125,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8299.TWO,85000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045657,0.0
2025-01-02,1504.TW,59000,991929374.4612927,53.70000076293945,BUY_CASH_CAP_CORRECTION,59000.0,0.0032211467143315044,0.0
2025-01-02,2356.TW,62000,991929374.4612927,50.70000076293945,BUY_CASH_CAP_CORRECTION,62000.0,0.003194531918569942,0.0
2025-01-02,2801.TW,175000,991929374.4612927,18.099999747276303,BUY_CASH_CAP_CORRECTION,175000.0,0.0032023952888502218,0.0
2025-01-02,2880.TW,120000,991929374.4612927,26.399998412323,BUY_CASH_CAP_CORRECTION,120000.0,0.003207082974443216,0.0
2025-01-02,3036.TW,28000,991929374.4612927,112.0,BUY_CASH_CAP_CORRECTION,28000.0,0.003217971039252209,0.0
2025-01-02,4979.TWO,16000,991929374.4612927,191.0,BUY_CASH_CAP_CORRECTION,16000.0,0.003177141519487261,0.0
2025-01-02,8046.TW,23000,991929374.4612927,133.0,BUY_CASH_CAP_CORRECTION,23000.0,0.003150929975934455,0.0
2025-01-03,2383.TW,-73000,999312093.9623241,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,999312093.9623241,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,245000,1011235453.6998262,53.400001525878906,BUY_CASH_CAP_CORRECTION,304000.0,0.016079638431522807,0.0
2025-01-06,2356.TW,247000,1011235453.6998262,52.5,BUY_CASH_CAP_CORRECTION,309000.0,0.01606821629972564,0.0
2025-01-06,2801.TW,732000,1011235453.6998262,17.89999905824661,BUY_CASH_CAP_CORRECTION,907000.0,0.016063765452373785,0.0
2025-01-06,2880.TW,482000,1011235453.6998262,26.94999918994904,BUY_CASH_CAP_CORRECTION,602000.0,0.016056967200404525,0.0
2025-01-06,3036.TW,115000,1011235453.6998262,113.0,BUY_CASH_CAP_CORRECTION,143000.0,0.016035335727868368,0.0
2025-01-06,4979.TWO,66000,1011235453.6998262,198.0,BUY_CASH_CAP_CORRECTION,82000.0,0.016153508008678718,0.0
2025-01-06,8046.TW,93000,1011235453.6998262,139.0,BUY_CASH_CAP_CORRECTION,116000.0,0.01601358016152671,0.0
2025-01-07,2801.TW,-907000,1025032515.5849155,17.79999974012375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1025032515.5849155,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1025032515.5849155,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,296000,1030495823.9867537,53.59999847412109,BUY_CASH_CAP_CORRECTION,600000.0,0.031234283860740276,0.0
2025-01-08,2356.TW,302000,1030495823.9867537,52.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.031213031938825696,0.0
2025-01-08,2880.TW,598000,1030495823.9867537,26.80000039291382,BUY_CASH_CAP_CORRECTION,1200000.0,0.031221281758543648,0.0
2025-01-08,3036.TW,139000,1030495823.9867537,114.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03125194615093751,0.0
2025-01-08,4979.TWO,72000,1030495823.9867537,208.0,BUY_CASH_CAP_CORRECTION,154000.0,0.031184988092113886,0.0
2025-01-08,8046.TW,127000,1030495823.9867537,132.0,BUY_CASH_CAP_CORRECTION,243000.0,0.03119081053201159,0.0
2025-01-09,1504.TW,-600000,1006237756.5449656,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,1006237756.5449656,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,323000,1008555249.4425137,27.45,BUY_WITH_SETTLED_CASH,323000.0,0.00880474818301578,0.0
2025-01-10,2395.TW,24000,1008555249.4425137,363.0,BUY_WITH_SETTLED_CASH,24000.0,0.008818059303063414,0.0
2025-01-10,2404.TW,18000,1008555249.4425137,493.0,BUY_WITH_SETTLED_CASH,18000.0,0.009043133735153749,0.0
2025-01-10,2454.TW,6000,1008555249.4425137,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009441723698591259,0.0
2025-01-10,3363.TWO,28000,1008555249.4425137,306.5,BUY_WITH_SETTLED_CASH,28000.0,0.00866115168685947,0.0
2025-01-10,3711.TW,52000,1008555249.4425137,168.5,BUY_WITH_SETTLED_CASH,52000.0,0.008771210109599676,0.0
2025-01-10,6515.TW,7000,1008555249.4425137,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009146747295301062,0.0
2025-01-10,6789.TW,27000,1008555249.4425137,320.0,BUY_WITH_SETTLED_CASH,27000.0,0.008725352433457923,0.0
2025-01-10,8932.TWO,91000,1008555249.4425137,96.9,BUY_WITH_SETTLED_CASH,91000.0,0.008791139607771552,0.0
2025-01-13,2454.TW,-6000,981478301.5914394,1390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,981478301.5914394,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3711.TW,-52000,981478301.5914394,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,6515.TW,-7000,981478301.5914394,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,981478301.5914394,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,301000,994954678.5166442,28.75,BUY_CASH_CAP_CORRECTION,624000.0,0.018045419944924306,0.0
2025-01-14,2395.TW,26000,994954678.5166442,357.0,BUY_CASH_CAP_CORRECTION,50000.0,0.018119920825819213,0.0
2025-01-14,2404.TW,18000,994954678.5166442,488.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01790232297470626,0.0
2025-01-14,2892.TW,650000,994954678.5166442,27.5999990940094,BUY_CASH_CAP_CORRECTION,650000.0,0.018044841436818043,0.0
2025-01-14,3363.TWO,38000,994954678.5166442,269.5,BUY_CASH_CAP_CORRECTION,66000.0,0.018012629506621487,0.0
2025-01-14,3374.TWO,85000,994954678.5166442,210.0,BUY_CASH_CAP_CORRECTION,85000.0,0.01804604811424045,0.0
2025-01-14,5903.TWO,94000,994954678.5166442,190.0,BUY_CASH_CAP_CORRECTION,94000.0,0.01804604811424045,0.0
2025-01-14,6789.TW,30000,994954678.5166442,310.5,BUY_CASH_CAP_CORRECTION,57000.0,0.01794428468502481,0.0
2025-01-14,8932.TWO,93000,994954678.5166442,97.2,BUY_CASH_CAP_CORRECTION,184000.0,0.018024338582674448,0.0
2025-01-15,2356.TW,-611000,983939459.1564809,48.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2379.TW,-79000,983939459.1564809,521.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,983939459.1564809,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,346000,1009254256.5202203,28.7,BUY_CASH_CAP_CORRECTION,970000.0,0.027597951477593755,0.0
2025-01-16,2395.TW,26000,1009254256.5202203,364.5,BUY_CASH_CAP_CORRECTION,76000.0,0.027628568143117208,0.0
2025-01-16,2404.TW,21000,1009254256.5202203,486.0,BUY_CASH_CAP_CORRECTION,57000.0,0.027688761102034675,0.0
2025-01-16,2892.TW,350000,1009254256.5202203,27.84999885559082,BUY_CASH_CAP_CORRECTION,1000000.0,0.027608428376700498,0.0
2025-01-16,3363.TWO,19000,1009254256.5202203,325.5,BUY_CASH_CAP_CORRECTION,85000.0,0.027575063290746125,0.0
2025-01-16,3374.TWO,34000,1009254256.5202203,232.5,BUY_CASH_CAP_CORRECTION,119000.0,0.027528989667871026,0.0
2025-01-16,5903.TWO,52000,1009254256.5202203,189.5,BUY_CASH_CAP_CORRECTION,146000.0,0.027507191394682808,0.0
2025-01-16,6515.TW,21000,1009254256.5202203,1270.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02705462951837741,0.0
2025-01-16,6789.TW,27000,1009254256.5202203,328.0,BUY_CASH_CAP_CORRECTION,84000.0,0.027461860894757308,0.0
2025-01-16,8932.TWO,106000,1009254256.5202203,95.8,BUY_CASH_CAP_CORRECTION,290000.0,0.027574716500036314,0.0
2025-01-17,2345.TW,-58000,1002271288.6848912,734.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2357.TW,-73000,1002271288.6848912,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,3036.TW,-282000,1002271288.6848912,110.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,294000,1008910261.3857368,28.6,BUY_CASH_CAP_CORRECTION,1264000.0,0.035845308927999045,0.0
2025-01-20,2395.TW,22000,1008910261.3857368,365.5,BUY_CASH_CAP_CORRECTION,98000.0,0.0356837980322964,0.0
2025-01-20,2404.TW,13000,1008910261.3857368,515.0,BUY_CASH_CAP_CORRECTION,70000.0,0.035986847779832964,0.0
2025-01-20,2880.TW,126000,1008910261.3857368,27.24999872970581,BUY_CASH_CAP_CORRECTION,1326000.0,0.035827887472674465,0.0
2025-01-20,2892.TW,309000,1008910261.3857368,27.5999990940094,BUY_CASH_CAP_CORRECTION,1309000.0,0.035823006462402364,0.0
2025-01-20,3264.TWO,573000,1008910261.3857368,63.0,BUY_CASH_CAP_CORRECTION,573000.0,0.03581141096768588,0.0
2025-01-20,3363.TWO,26000,1008910261.3857368,324.5,BUY_CASH_CAP_CORRECTION,111000.0,0.035862208349734116,0.0
2025-01-20,3374.TWO,49000,1008910261.3857368,214.0,BUY_CASH_CAP_CORRECTION,168000.0,0.03574054242492589,0.0
2025-01-20,4979.TWO,26000,1008910261.3857368,200.5,BUY_CASH_CAP_CORRECTION,180000.0,0.035870633281390896,0.0
2025-01-20,5903.TWO,44000,1008910261.3857368,189.5,BUY_CASH_CAP_CORRECTION,190000.0,0.03578093253845693,0.0
2025-01-20,6515.TW,8000,1008910261.3857368,1220.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03567215180324144,0.0
2025-01-20,8932.TWO,88000,1008910261.3857368,95.4,BUY_CASH_CAP_CORRECTION,378000.0,0.03579000172959335,0.0
2025-01-21,6223.TWO,-49000,1015225139.9828744,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1015225139.9828744,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,8046.TW,-243000,1015225139.9828744,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,120000,1036998210.3971391,29.3,BUY_CASH_CAP_CORRECTION,1384000.0,0.039118534239769326,0.0
2025-01-22,2395.TW,9000,1036998210.3971391,379.0,BUY_CASH_CAP_CORRECTION,107000.0,0.039288881689002,0.0
2025-01-22,2404.TW,9000,1036998210.3971391,512.0,BUY_CASH_CAP_CORRECTION,79000.0,0.039251755298990915,0.0
2025-01-22,2880.TW,123000,1036998210.3971391,28.00000049762726,BUY_CASH_CAP_CORRECTION,1449000.0,0.03913796601998715,0.0
2025-01-22,2892.TW,153000,1036998210.3971391,27.74999895095825,BUY_CASH_CAP_CORRECTION,1462000.0,0.039136396821971224,0.0
2025-01-22,3264.TWO,15000,1036998210.3971391,68.9000015258789,BUY_CASH_CAP_CORRECTION,588000.0,0.03910098444861462,0.0
2025-01-22,3363.TWO,2000,1036998210.3971391,357.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03912856318668141,0.0
2025-01-22,3374.TWO,25000,1036998210.3971391,210.0,BUY_CASH_CAP_CORRECTION,193000.0,0.0391852170935165,0.0
2025-01-22,3711.TW,229000,1036998210.3971391,177.0,BUY_CASH_CAP_CORRECTION,229000.0,0.039172198748967164,0.0
2025-01-22,4991.TWO,291000,1036998210.3971391,139.0,BUY_CASH_CAP_CORRECTION,291000.0,0.03907287360166478,0.0
2025-01-22,5903.TWO,24000,1036998210.3971391,189.5,BUY_CASH_CAP_CORRECTION,214000.0,0.03919751219670199,0.0
2025-01-22,6515.TW,4000,1036998210.3971391,1225.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03957335662545056,0.0
2025-01-22,8932.TWO,47000,1036998210.3971391,95.4,BUY_CASH_CAP_CORRECTION,425000.0,0.03914442628059524,0.0
2025-02-03,6121.TWO,-114000,1013633259.2262613,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-33000,1013633259.2262613,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,1504.TW,225000,997188324.7843654,55.09999847412109,BUY_WITH_SETTLED_CASH,225000.0,0.012460083363492178,0.0
2025-02-04,2357.TW,19000,997188324.7843654,647.0,BUY_WITH_SETTLED_CASH,19000.0,0.01265207352154692,0.0
2025-02-04,2454.TW,8000,997188324.7843654,1490.0,BUY_WITH_SETTLED_CASH,8000.0,0.012700710272293563,0.0
2025-02-04,2884.TW,433000,997188324.7843654,28.59999902289062,BUY_WITH_SETTLED_CASH,433000.0,0.012433057295475336,0.0
2025-02-04,3034.TW,23000,997188324.7843654,539.0,BUY_WITH_SETTLED_CASH,23000.0,0.0127022145016981,0.0
2025-02-04,3081.TWO,27000,997188324.7843654,449.4999877929688,BUY_WITH_SETTLED_CASH,27000.0,0.012396103481235272,0.0
2025-02-04,5876.TW,279000,997188324.7843654,44.299999198913575,BUY_WITH_SETTLED_CASH,279000.0,0.012416761677162463,0.0
2025-02-05,3163.TWO,-320000,1010256605.3639868,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3374.TWO,-193000,1010256605.3639868,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3711.TW,-229000,1010256605.3639868,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1504.TW,324000,1023769252.351893,55.09999847412109,BUY_CASH_CAP_CORRECTION,549000.0,0.029574485746640185,0.0
2025-02-06,2357.TW,27000,1023769252.351893,652.0,BUY_CASH_CAP_CORRECTION,46000.0,0.029614095100385967,0.0
2025-02-06,2454.TW,11000,1023769252.351893,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029047072796613487,0.0
2025-02-06,2884.TW,623000,1023769252.351893,28.65000005850216,BUY_CASH_CAP_CORRECTION,1056000.0,0.02956596419776385,0.0
2025-02-06,3034.TW,32000,1023769252.351893,547.0,BUY_CASH_CAP_CORRECTION,55000.0,0.029653654795998,0.0
2025-02-06,3081.TWO,37000,1023769252.351893,473.00000000000006,BUY_CASH_CAP_CORRECTION,64000.0,0.029800172187153685,0.0
2025-02-06,5876.TW,411000,1023769252.351893,43.84999855041504,BUY_CASH_CAP_CORRECTION,690000.0,0.029575437950986827,0.0
2025-02-07,5903.TWO,-214000,1035479507.0734102,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,9000,1033551647.0267706,1570.0,BUY_WITH_SETTLED_CASH,9000.0,0.014430822148952251,0.0
