date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991929374.4612927,991929374.4612927,108418374.10614169,0.10930049749259886,20,0.0,0,1268695.9252053308,0.0,1268695.9252053308,890312929.968653,0.890312929968653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,999312093.9623241,999312093.9623241,86296242.68837386,0.08635564725951109,27,0.0,0,31479.17943961771,0.0,31479.17943961771,22090652.23832822,0.022270388202109085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1011235453.6998262,1011235453.6998262,172775352.77998132,0.17085571134580466,25,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08692327604141382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1025032515.5849155,1025032515.5849155,81682013.30104008,0.07968724119393401,25,0.0,0,129623.2955613164,0.0,129623.2955613164,90963716.18337992,0.08995305282322653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1030495823.9867537,1031611326.8264537,180451922.21524185,0.17511174525396372,22,1115502.8397,0,141372.69437534842,297626.72500073357,438999.419376082,99208908.33357784,0.09678610856258169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,1006237756.5449656,1007353259.3846656,86061958.03881714,0.08552845237523275,22,1115502.8397,0,134314.3010723771,0.0,134314.3010723771,94255649.87535235,0.09146630940307812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1008555249.4425137,1009670752.2822137,162094948.54702026,0.16071994929045227,20,1115502.8397,0,108828.5779315365,229112.79564534,337941.3735768765,76370931.88178,0.07589750174353274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,981478301.5914394,982593804.4311393,85706298.06125632,0.0873236809436194,29,1115502.8397,0,108698.93096558764,0.0,108698.93096558764,76279951.55479835,0.07563289328667185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,994954678.5166442,996070181.3563442,189209825.53313422,0.19016929074118524,24,1115502.8397,0,148148.0819098772,311890.6987576362,460038.7806675134,103963566.25254542,0.10592548616099962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,983939459.1564809,985054961.9961809,78508961.28866102,0.07979043889139864,27,1115502.8397,0,157524.25947861728,0.0,157524.25947861728,110543339.98499458,0.1111038948525788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,1009254256.5202203,1010369759.3599203,190917757.3878549,0.18916715600102094,24,1115502.8397,0,160894.49257097783,338725.2475178481,499619.7400888259,112908415.83928269,0.11475138514729115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,1002271288.6848912,1003386791.5245912,82405787.26645209,0.08221904408194619,25,1115502.8397,0,154409.52385151063,0.0,154409.52385151063,108357560.5975513,0.10736398672337963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1008910261.3857368,1010025764.2254368,200027763.15213665,0.19826120400182945,22,1115502.8397,0,168356.2922302192,354434.2994320404,522790.59166225966,118144766.47734681,0.11787703370448527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1015225139.9828744,1016340642.8225744,77085292.01792479,0.07592925842953921,23,1115502.8397,0,174943.7265559098,0.0,174943.7265559098,122767527.40765598,0.12168329742135336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1036998210.3971391,1038113713.236839,203197360.23615247,0.1959476479311705,20,1115502.8397,0,180508.44708934485,380017.7833459891,560526.2304353339,126672594.44866304,0.124772909436423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1013633259.2262613,1014748762.0659612,90132709.95901823,0.08892043462328714,22,1115502.8397,0,160887.86144236094,0.0,160887.86144236094,112903762.41569187,0.10887556148477164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,997188324.7843654,998303827.6240654,168028626.89251333,0.16850240091694643,20,1115502.8397,0,111495.04721415315,234726.41518769087,346221.46240184404,78242138.39589694,0.07718978997948595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1010256605.3639868,1011372108.2036868,81939159.62659986,0.08110727432173322,27,1115502.8397,0,122502.9241869603,0.0,122502.9241869603,85966964.34172651,0.08620935705431192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1023769252.351893,1024884755.1915929,203705001.73600084,0.1989755027981469,24,1115502.8397,0,174287.54740315536,366921.15242769546,541208.6998308508,122307050.80923182,0.12106533148097125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1035479507.0734102,1036595009.9131101,80335858.55067018,0.07758324332050232,24,1115502.8397,0,175550.86905069894,0.0,175550.86905069894,123193592.31627995,0.1203333583551848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1033551647.0267706,1034667149.8664706,120686250.07259336,0.11676847540204965,23,1115502.8397,0,57754.873232795675,121589.20680588562,179344.0800386813,40529735.60196187,0.03914103111177122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
