date,symbol,shares,close,weight
2010-01-05,1216.TW,1000.0,38.35,3.870771846799621e-05
2010-01-05,1326.TW,1000.0,69.6,7.024921004882755e-05
2010-01-05,2360.TW,1333000.0,69.5,0.09350765360859993
2010-01-05,2379.TW,1021000.0,91.0,0.09377764877653184
2010-01-05,2382.TW,1000.0,68.4,6.903801677212362e-05
2010-01-05,2383.TW,2177000.0,23.75,0.05218602865031706
2010-01-05,2395.TW,1318000.0,72.59999999999998,0.0965793406910941
2010-01-05,2404.TW,1000.0,27.4,2.7655579818072914e-05
2010-01-05,2412.TW,1000.0,59.4,5.99540671968442e-05
2010-01-05,2449.TW,6366000.0,14.75,0.0947743599104861
2010-01-05,2451.TW,1000.0,114.0,0.0001150633612868727
2010-01-05,3017.TW,1000.0,38.0,3.8354453762290904e-05
2010-01-05,3036.TW,1000.0,26.7,2.6949050406662292e-05
2010-01-05,3443.TW,553000.0,160.0,0.0893053176023026
2010-01-05,4123.TWO,1865000.0,50.6,0.09524924860772711
2010-01-05,4904.TW,1000.0,38.0,3.8354453762290904e-05
2010-01-05,5903.TWO,1000.0,60.5,6.106432770048946e-05
2010-01-05,6121.TWO,1000.0,183.0,0.00018470697469734828
2010-01-05,6139.TW,2318000.0,39.55,0.09253203742421491
2010-01-05,6147.TWO,3210000.0,29.2,0.09460630684334344
2010-01-05,6290.TWO,1000.0,54.1,5.4604630224735206e-05
2010-01-05,8932.TWO,9272000.0,10.3,0.09639241319538949
2010-01-06,1216.TW,1000.0,38.95,3.911872996133028e-05
2010-01-06,1326.TW,1000.0,74.29999999999998,7.462186485563131e-05
2010-01-06,2360.TW,1333000.0,69.8,0.09344646057211908
2010-01-06,2379.TW,1021000.0,90.7,0.09300586013992304
2010-01-06,2382.TW,1000.0,69.4,6.97006382366193e-05
2010-01-06,2383.TW,2177000.0,23.85,0.05214637180361264
2010-01-06,2395.TW,1318000.0,72.0,0.09530708596689084
2010-01-06,2404.TW,1000.0,26.35,2.6464147226727933e-05
2010-01-06,2412.TW,1000.0,59.6,5.985818499859525e-05
2010-01-06,2449.TW,6366000.0,15.0,0.09590365915295067
2010-01-06,2451.TW,1000.0,114.0,0.00011449384378925936
2010-01-06,3017.TW,1000.0,38.2,3.836548098903252e-05
2010-01-06,3036.TW,1000.0,26.75,2.6865880011953405e-05
2010-01-06,3443.TW,553000.0,160.5,0.08914098987966139
2010-01-06,4123.TWO,1865000.0,49.65,0.09299837786679822
2010-01-06,4904.TW,1000.0,38.0,3.816461459641979e-05
2010-01-06,5903.TWO,1000.0,60.8,6.106338335427166e-05
2010-01-06,6121.TWO,1000.0,184.5,0.0001852992471852487
2010-01-06,6139.TW,2318000.0,38.9,0.09056081397584452
2010-01-06,6147.TWO,3210000.0,29.3,0.09446043412202816
2010-01-06,6290.TWO,1000.0,53.4,5.363132682760044e-05
2010-01-06,8932.TWO,9272000.0,11.0,0.10243382557679072
2010-01-07,1216.TW,1000.0,38.0,3.8478188090285324e-05
2010-01-07,1326.TW,1000.0,73.7,7.462743321721127e-05
2010-01-07,2360.TW,1333000.0,68.0,0.09178465476989008
2010-01-07,2379.TW,1021000.0,89.9,0.09294294948979738
2010-01-07,2382.TW,1000.0,68.8,6.966577212135869e-05
2010-01-07,2383.TW,2177000.0,23.3,0.05136240685553794
2010-01-07,2395.TW,1318000.0,72.2,0.09635707861569251
2010-01-07,2404.TW,1000.0,26.5,2.683347327348845e-05
2010-01-07,2412.TW,1000.0,58.4,5.913489959138587e-05
2010-01-07,2449.TW,6366000.0,15.0,0.09669163633529856
2010-01-07,2451.TW,1000.0,113.0,0.0001144219803737432
2010-01-07,3017.TW,1000.0,38.25,3.8731334064563514e-05
2010-01-07,3034.TW,888000.0,103.5,0.09306456081584062
2010-01-07,3036.TW,1000.0,25.55,2.5871518571231315e-05
2010-01-07,3443.TW,553000.0,160.5,0.08987340266408972
2010-01-07,4123.TWO,1865000.0,49.0,0.09253497943765064
2010-01-07,4904.TW,1000.0,37.25,3.771875016745074e-05
2010-01-07,5903.TWO,1000.0,60.8,6.156510094445651e-05
2010-01-07,6121.TWO,1000.0,181.5,0.00018378397732596806
2010-01-07,6139.TW,2318000.0,39.5,0.09271319420354249
2010-01-07,6147.TWO,3210000.0,29.15,0.09474899412868772
2010-01-07,6290.TWO,1000.0,51.1,5.174303714246263e-05
2010-01-08,1216.TW,1000.0,38.0,3.831477737532734e-05
2010-01-08,1326.TW,1000.0,72.0,7.259642029009391e-05
2010-01-08,2360.TW,1333000.0,68.5,0.0920668810402586
2010-01-08,2379.TW,1021000.0,90.5,0.09316591018076142
2010-01-08,2382.TW,1000.0,68.5,6.906742763710323e-05
2010-01-08,2383.TW,2177000.0,23.65,0.05191254062328874
2010-01-08,2395.TW,1318000.0,72.0,0.09568208194234377
2010-01-08,2404.TW,1000.0,26.0,2.6215373993645022e-05
2010-01-08,2412.TW,1000.0,58.1,5.858127803964522e-05
2010-01-08,2449.TW,6366000.0,14.95,0.09596006573503792
2010-01-08,2451.TW,1000.0,113.0,0.00011393604851084183
2010-01-08,3017.TW,1000.0,38.0,3.831477737532734e-05
2010-01-08,3034.TW,888000.0,103.5,0.09266933050030488
2010-01-08,3036.TW,1000.0,25.85,2.6064131451373993e-05
2010-01-08,3443.TW,553000.0,159.0,0.08865535342843177
2010-01-08,4123.TWO,1865000.0,49.8,0.09364635732337571
2010-01-08,4904.TW,1000.0,37.5,3.781063556775724e-05
2010-01-08,5903.TWO,1000.0,60.4,6.090033035446767e-05
2010-01-08,6121.TWO,1000.0,187.0,0.0001885490360312161
2010-01-08,6139.TW,2318000.0,38.6,0.09021597480794576
2010-01-08,6147.TWO,3210000.0,30.45,0.09855417782007062
2010-01-08,6290.TWO,1000.0,52.0,5.2430747987290044e-05
