date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6223.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,990758471.8977437,990758471.8977437,99377971.89774376,0.10030494284584889,22,0.0,0,1281560.1668080136,0.0,1281560.1668080136,899340467.9354483,0.8993404679354483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,995686721.8977437,995686721.8977437,99377971.89774376,0.09980847360134808,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,987572489.4019619,987572489.4019619,105812039.40196188,0.10714356721908871,22,0.0,0,273635.37143430975,298546.6073131956,572181.9787475053,192024822.05916476,0.19285666649563452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,991784439.4019619,991784439.4019619,105812039.40196188,0.10668854561356668,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3260.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1002282569.0088165,1002282569.0088165,10411669.00881654,0.010387957778326837,22,0.0,0,135959.86086452287,219.35625124288757,136179.21711576576,95410428.67685816,0.0962007719483781,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1007663908.7041717,1007663908.7041717,11329358.704171639,0.011243191907846423,22,0.0,0,1313.5201425116281,2765.305563182375,4078.825705694003,921768.5210607917,0.0009196693123899708,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,993866763.710986,993866763.710986,102850183.71098599,0.10348488093811996,22,0.0,0,160514.9150662902,306945.49661858066,467460.41168487084,112642045.66055453,0.11178533307341446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1007653996.0642215,1007653996.0642215,9408116.064221457,0.009336653356180252,22,0.0,0,133078.7255381522,119.56495311876681,133198.29049127098,93388579.3250191,0.09396488818714162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1023442008.8468869,1023442008.8468869,55003558.84688686,0.053743698589096826,22,0.0,0,89591.36067152022,163078.8649561451,252670.2256276653,62871130.29580366,0.062393570155401486,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1030726805.0497738,1030726805.0497738,107512595.04977381,0.10430755707821339,22,0.0,0,216994.20694000184,307965.9492122449,524960.1561522468,152276636.4491241,0.14878872973046547,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1016507614.8905964,1016507614.8905964,116156184.89059635,0.11426986201485355,22,0.0,0,289179.19648540753,318275.7213331274,607454.9178185349,202932769.46344388,0.1968831784224766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1018172625.8336191,1018172625.8336191,108819825.83361909,0.106877579570089,22,0.0,0,275207.859296349,279520.0367284123,554727.8960247613,193128322.3132274,0.18999200742240696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,1000426605.7575777,1000426605.7575777,98055435.75757772,0.09801362258186325,22,0.0,1,267652.8548490223,266394.3328770242,534047.1877260464,187826564.80633143,0.18447418447588906,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,972760075.7575777,972760075.7575777,98055435.75757772,0.10080125428792186,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,959598925.7575777,959598925.7575777,98055435.75757772,0.10218376982880173,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-26,915193415.7575777,915193415.7575777,98055435.75757772,0.10714176268019751,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-27,914449235.7575777,914449235.7575777,98055435.75757772,0.10722895478866408,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-28,940873855.7575777,940873855.7575777,98055435.75757772,0.10421740933445849,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8046.TW;WEIGHT_CAP:3044.TW,,8046.TW;3044.TW,8046.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
