signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1303.TW,1000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.745e-05,0.0
2009-12-31,1326.TW,1000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001041,0.0
2009-12-31,1402.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2009-12-31,1519.TW,1000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8675e-05,0.0
2009-12-31,2059.TW,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2009-12-31,2356.TW,1000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.88e-05,0.0
2009-12-31,2360.TW,1000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010905,0.0
2009-12-31,2379.TW,1010000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.09549225,0.0
2009-12-31,2382.TW,1371000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.0954564,0.0
2009-12-31,2395.TW,1329000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.0954581,0.0
2009-12-31,2404.TW,3454000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,3454000.0,0.095516925,0.0
2009-12-31,2451.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
2009-12-31,3017.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2009-12-31,3443.TW,562000,1000000000.0,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.09534375,0.0
2009-12-31,5903.TWO,795000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.04773,0.0
2009-12-31,6139.TW,2208000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2208000.0,0.095517625,0.0
2009-12-31,6147.TWO,3204000,1000000000.0,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,3204000.0,0.0954941,0.0
2009-12-31,6182.TWO,1000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.745e-05,0.0
2009-12-31,6223.TWO,1110000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.095503,0.0
2009-12-31,6505.TW,1000,1000000000.0,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001236,0.0
2009-12-31,8046.TW,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2009-12-31,8932.TWO,1000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5825e-05,0.0
2010-01-04,1216.TW,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2010-01-04,1326.TW,1000,1000000000.0,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010335,0.0
2010-01-04,2360.TW,1333000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.0954786,0.0
2010-01-04,2379.TW,1021000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1021000.0,0.09551025,0.0
2010-01-04,2382.TW,1000,1000000000.0,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010335,0.0
2010-01-04,2383.TW,2177000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,2177000.0,0.05226,0.0
2010-01-04,2395.TW,1318000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.0954594,0.0
2010-01-04,2404.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2010-01-04,2412.TW,1000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.895e-05,0.0
2010-01-04,2449.TW,6366000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6366000.0,0.0954975,0.0
2010-01-04,2451.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2010-01-04,3017.TW,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2010-01-04,3036.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2010-01-04,3443.TW,553000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.090774,0.0
2010-01-04,4123.TWO,1865000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.0955136,0.0
2010-01-04,4904.TW,1000,1000000000.0,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.715e-05,0.0
2010-01-04,5903.TWO,1000,1000000000.0,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.985e-05,0.0
2010-01-04,6121.TWO,1000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000279,0.0
2010-01-04,6139.TW,2318000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.0955222,0.0
2010-01-04,6147.TWO,3210000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,3210000.0,0.095512375,0.0
2010-01-04,6290.TWO,1000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.07e-05,0.0
2010-01-04,8932.TWO,9272000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,9272000.0,0.09550675,0.0
2010-01-06,3034.TW,888000,995686721.8977437,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.09057341834198096,0.0
2010-01-06,8932.TWO,-9272000,995686721.8977437,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1326.TW,-1000,987572489.4019619,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3260.TWO,1018000,987572489.4019619,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.09725316473544246,0.0
2010-01-08,1326.TW,-1000,991784439.4019619,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2313.TW,9148000,991784439.4019619,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,9148000.0,0.0968549678576556,0.0
2010-01-11,6147.TWO,-29000,1002282569.0088165,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,3181000.0,0.09998665201725093,0.0
2010-01-12,2344.TW,1121000,1007663908.7041717,9.170000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.010205937625795435,0.0
2010-01-12,6147.TWO,-3181000,1007663908.7041717,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
