date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992216552.150667,87391652.15066697,22,ACTIVE_CAP:6223.TWO,True,1,True,22,False,6223.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,990758471.8977437,99377971.89774376,22,,False,1,False,0,False,,,,990758471.8977437,99377971.89774376,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,995686721.8977437,99377971.89774376,22,,False,1,False,0,False,,8932.TWO,,995686721.8977437,99377971.89774376,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,987572489.4019619,105812039.40196188,22,,False,1,False,0,False,,,,987572489.4019619,105812039.40196188,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,994906471.4779462,9242071.477946192,22,ACTIVE_CAP:3260.TWO,True,2,True,2,False,3260.TWO,,,991784439.4019619,105812039.40196188,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1002282569.0088165,10411669.00881654,22,,False,2,False,0,False,,6147.TWO,,1002282569.0088165,10411669.00881654,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1007663908.7041717,11329358.704171639,22,,False,2,False,0,False,,6147.TWO,,1007663908.7041717,11329358.704171639,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,993866763.710986,102850183.71098599,22,,False,2,False,0,False,,,,993866763.710986,102850183.71098599,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1007653996.0642215,9408116.064221457,22,,False,2,False,0,False,,,,1007653996.0642215,9408116.064221457,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1023442008.8468869,55003558.84688686,22,,False,2,False,0,False,,2449.TW,,1023442008.8468869,55003558.84688686,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1030726805.0497738,107512595.04977381,22,,False,2,False,0,False,,2449.TW,,1030726805.0497738,107512595.04977381,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1016507614.8905964,116156184.89059635,22,,False,2,False,0,False,,,,1016507614.8905964,116156184.89059635,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1018172625.8336191,108819825.83361909,22,,False,2,False,0,False,,,,1018172625.8336191,108819825.83361909,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1000426605.7575777,98055435.75757772,22,,False,2,False,0,False,,8046.TW,,1000426605.7575777,98055435.75757772,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,972760075.7575777,98055435.75757772,22,,False,2,False,0,False,,8046.TW,,972760075.7575777,98055435.75757772,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,959598925.7575777,98055435.75757772,22,,False,2,False,0,False,,8046.TW,,959598925.7575777,98055435.75757772,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,915193415.7575777,98055435.75757772,22,,False,2,False,0,False,,8046.TW,,915193415.7575777,98055435.75757772,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,914449235.7575777,98055435.75757772,22,,False,2,False,0,False,,8046.TW,,914449235.7575777,98055435.75757772,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,940873855.7575777,98055435.75757772,22,OVERDUE_CAP:8046.TW,True,3,True,0,True,,8046.TW;3044.TW,8046.TW,940873855.7575777,98055435.75757772,22,1,UNKNOWN,BLOCK_SUBMISSION
