signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3017.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,3264.TWO,1690000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.0412482,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-07,2404.TW,1278000,1034849337.5613987,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1278000.0,0.043178821668182085,0.0
2010-07-07,3017.TW,-1061000,1034849337.5613987,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1815.TWO,1498000,1035884309.6141479,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.0431807148586519,0.0
2010-07-08,6147.TWO,-859000,1035884309.6141479,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,1605.TW,3320000,1030387200.5478215,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3320000.0,0.043182504573371736,0.0
2010-07-09,2395.TW,-624000,1030387200.5478215,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3045.TW,-628000,1026922101.3412045,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,5483.TWO,576000,1026922101.3412045,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.043170606555355456,0.0
2010-07-14,1519.TW,1809000,1049435032.6367776,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1809000.0,0.04319274046542009,0.0
2010-07-14,2890.TW,-4026000,1049435032.6367776,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,1303.TW,780000,1061284045.5231079,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.043169734053071125,0.0
2010-07-16,2345.TW,-2571000,1061284045.5231079,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2618.TW,-2171000,1064867628.2746079,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2912.TW,444000,1064867628.2746079,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.04320325717342216,0.0
2010-07-29,1326.TW,-556000,1079089452.3749015,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,8932.TWO,3883000,1079089452.3749015,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3883000.0,0.04318641044765708,0.0
2010-07-30,1303.TW,-780000,1073491435.2554222,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1504.TW,3010000,1073491435.2554222,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,3010000.0,0.043187768879561564,0.0
