date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996805158.3167168,78662108.31671682,22,,False,0,False,0,False,,,,996805158.3167168,78662108.31671682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001498628.3167168,78662108.31671682,22,,False,0,False,0,False,,,,1001498628.3167168,78662108.31671682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1001582508.3167168,78662108.31671682,22,,False,0,False,0,False,,,,1001582508.3167168,78662108.31671682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1004033956.700922,76055836.70092195,22,,False,0,False,0,False,,,,1004033956.700922,76055836.70092195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1004604276.700922,76055836.70092195,22,,False,0,False,0,False,,,,1004604276.700922,76055836.70092195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1002867403.0078688,72277943.00786881,22,,False,0,False,0,False,,,,1002867403.0078688,72277943.00786881,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1005081188.9454318,68732688.94543181,22,,False,0,False,0,False,,,,1005081188.9454318,68732688.94543181,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1003247726.2709394,63819326.27093936,22,,False,0,False,0,False,,,,1003247726.2709394,63819326.27093936,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1005708516.3956149,60450716.39561488,22,,False,0,False,0,False,,,,1005708516.3956149,60450716.39561488,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1002151188.3653255,56982288.365325496,22,,False,0,False,0,False,,,,1002151188.3653255,56982288.365325496,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,994957731.3505257,52834221.35052577,22,,False,0,False,0,False,,,,994957731.3505257,52834221.35052577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,967663300.1039397,51049720.10393963,22,,False,0,False,0,False,,,,967663300.1039397,51049720.10393963,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,984724900.1128386,49594290.112838574,22,,False,0,False,0,False,,,,984724900.1128386,49594290.112838574,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,986790169.7240374,44833319.72403739,22,,False,0,False,0,False,,,,986790169.7240374,44833319.72403739,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,988658515.7063135,48507395.70631351,22,,False,0,False,0,False,,,,988658515.7063135,48507395.70631351,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,986051913.6925616,46347523.692561656,22,,False,0,False,0,False,,,,986051913.6925616,46347523.692561656,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,988463846.1547037,46577496.154703684,22,,False,0,False,0,False,,,,988463846.1547037,46577496.154703684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,982864674.5611938,45299134.561193794,22,,False,0,False,0,False,,,,982864674.5611938,45299134.561193794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,989813608.6719176,45633108.67191755,22,,False,0,False,0,False,,,,989813608.6719176,45633108.67191755,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,997331218.8072115,45160248.80721156,22,,False,0,False,0,False,,,,997331218.8072115,45160248.80721156,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,997136661.6043195,46695911.60431946,22,,False,0,False,0,False,,,,997136661.6043195,46695911.60431946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1001164613.4888207,47546923.48882065,22,,False,0,False,0,False,,,,1001164613.4888207,47546923.48882065,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1001013609.3558646,43477209.3558646,22,,False,0,False,0,False,,,,1001013609.3558646,43477209.3558646,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1008170048.2668586,47775918.26685853,22,,False,0,False,0,False,,,,1008170048.2668586,47775918.26685853,22,0,UNKNOWN,BLOCK_SUBMISSION
