date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996805158.3167168,996805158.3167168,78662108.31671682,0.07891422677783069,22,0.0,0,1311038.266119458,0.0,1311038.266119458,920026853.4171637,0.9200268534171637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1001498628.3167168,1001498628.3167168,78662108.31671682,0.07854439945557318,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1001582508.3167168,1001582508.3167168,78662108.31671682,0.07853782156091985,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,1004033956.700922,1004033956.700922,76055836.70092195,0.07575026341820947,22,0.0,0,117621.84381402703,120259.88233819605,237881.72615222307,82541644.78177336,0.08241122832755415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1004604276.700922,1004604276.700922,76055836.70092195,0.07570725952977835,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1002867403.0078688,1002867403.0078688,72277943.00786881,0.07207128558679626,22,0.0,0,120792.46496769389,121847.08190461705,242639.54687231092,84766642.08259219,0.08437814177037177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1005081188.9454318,1005081188.9454318,68732688.94543181,0.06838521076844417,22,0.0,0,120733.26183715783,122134.06393411492,242867.32577127276,84725096.02607566,0.08448284964887914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1003247726.2709394,1003247726.2709394,63819326.27093936,0.06361272953805247,22,0.0,0,119487.29094319671,118763.42779605092,238250.71873924765,83850730.48645383,0.08342682303549338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1005708516.3956149,1005708516.3956149,60450716.39561488,0.06010759122560261,22,0.0,0,118489.5817283346,120030.7411748782,238520.3229032128,83150583.66900674,0.08288140754435251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1002151188.3653255,1002151188.3653255,56982288.365325496,0.05685997185541739,22,0.0,0,122176.30328395814,123772.916820468,245949.22010442615,85737756.69049695,0.08525109939187424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
