date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04152727306297468
2013-01-02,1504.TW,1855000.0,22.45,0.04177822481408963
2013-01-02,1605.TW,4162000.0,10.15,0.04237969642064958
2013-01-02,1802.TW,1375000.0,30.8,0.04248573519775472
2013-01-02,2002.TW,1508000.0,27.6,0.041754198052389835
2013-01-02,2059.TW,223000.0,185.0,0.041387225633609706
2013-01-02,2207.TW,176000.0,233.5,0.041227716025665356
2013-01-02,2345.TW,2555000.0,16.45,0.04216445877043286
2013-01-02,2368.TW,6791000.0,6.1,0.04155787081795771
2013-01-02,2395.TW,336000.0,123.0,0.041460459604552705
2013-01-02,2449.TW,2231000.0,19.0,0.04252486019592975
2013-01-02,2609.TW,2970000.0,14.15,0.04216019514883686
2013-01-02,2881.TW,1176000.0,35.1,0.041409898068449594
2013-01-02,3017.TW,2663000.0,16.4,0.04381317616147771
2013-01-02,3363.TWO,1433000.0,28.55,0.04104327677144795
2013-01-02,3491.TWO,752000.0,54.9,0.04141712114503575
2013-01-02,3653.TW,614000.0,67.1,0.04133144743108325
2013-01-02,4123.TWO,1069000.0,38.2,0.040966682063482224
2013-01-02,4979.TWO,732000.0,56.6,0.04156399036895432
2013-01-02,5347.TWO,2049000.0,20.9,0.04296135472685166
2013-01-02,6182.TWO,2808000.0,15.1,0.0425366980158904
2013-01-02,8210.TW,1196000.0,34.7,0.04163421472465308
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042648286070834804
2013-01-03,1504.TW,1855000.0,22.75,0.04213810064915451
2013-01-03,1605.TW,4162000.0,10.35,0.043012240638214135
2013-01-03,1802.TW,1375000.0,30.6,0.04201203956786058
2013-01-03,2002.TW,1508000.0,28.1,0.04231139095140056
2013-01-03,2059.TW,223000.0,184.0,0.04097060029824017
2013-01-03,2207.TW,176000.0,239.0,0.04200105602810428
2013-01-03,2345.TW,2555000.0,16.35,0.0417117396058871
2013-01-03,2368.TW,6791000.0,6.17,0.041837770732072614
2013-01-03,2395.TW,336000.0,120.0,0.04025966572492308
2013-01-03,2449.TW,2231000.0,18.95,0.042214186624557275
2013-01-03,2609.TW,2970000.0,14.25,0.04225916921237741
2013-01-03,2881.TW,1176000.0,35.3,0.041450680835952054
