date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,3653.TW,3653.TW,-614000,65.2876668502693,40086627.44606535,57123.444110643126,120259.88233819605,0.0,2.025126075642087,303191.0
2013-01-07,2013-01-04,1303.TW,1303.TW,720000,58.965301855149995,42455017.335708,60498.399703383904,0.0,0.0,0.06682215191459387,10774870.0
2013-01-09,2013-01-08,2368.TW,2368.TW,-6791000,5.980811952320083,40615693.96820568,57877.3639046931,121847.08190461705,0.0,6.536545362142516,1038928.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,1065000,41.456289309283115,44150948.114386514,62915.10106300079,0.0,0.0,0.05680474433224663,18748434.0
2013-01-10,2013-01-09,4123.TWO,4123.TWO,-1069000,38.08358713255844,40711354.644704975,58013.68036870459,122134.06393411492,0.0,1.915139093918851,558184.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2749000,16.01081898194641,44013741.381370686,62719.58146845323,0.0,0.0,0.187609642275707,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,2618.TW,2618.TW,2365000,18.715822926470832,44262921.22110352,63074.66274007252,0.0,0.0,0.07165879939908415,33003623.0
2013-01-14,2013-01-11,3363.TWO,3363.TWO,-1433000,27.920619021837215,40010247.05829273,57014.60205806715,120030.7411748782,0.0,1.293087890272514,1108200.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3345000,12.896961617552764,43140336.610713996,61474.97967026744,0.0,0.0,0.24400723341024363,13708610.0
2013-01-15,2013-01-14,2345.TW,2345.TW,-2555000,16.147803890472016,41257638.940156,58792.1354897223,123772.916820468,0.0,2.2190820209192994,1151377.0
2013-01-15,2013-01-14,3260.TWO,3260.TWO,1218000,36.51898009059191,44480117.750340946,63384.16779423585,0.0,0.0,0.24803521692797592,4910593.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7212000,6.155378081299753,44392586.72233382,63259.43607932569,0.0,0.0,0.15097758298999298,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1375000,29.84042872448336,41030589.49616462,58468.59003203458,123091.76848849386,0.0,0.9801412686520884,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,4072000,10.455025553279656,42572864.052954756,60666.33127546053,0.0,0.0,0.4577780675739786,8895140.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4162000,9.800122312907135,40788109.066319495,58123.05541950528,122364.32719895849,0.0,0.9029200416792403,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1247000,33.683397849966035,42003197.118907645,59854.555894443394,0.0,0.0,0.04479357168063469,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,2324.TW,2324.TW,2044000,21.21949564273807,43372649.093756616,61806.02495860318,0.0,0.0,0.05072239207992182,40297784.0
2013-01-22,2013-01-21,6182.TWO,6182.TWO,-2808000,16.095754467693634,45196878.54528373,64405.551927029315,135590.63563585118,0.0,1.6165561137254134,1737026.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,543000,75.9926430351385,41264005.1680802,58801.20736451429,0.0,0.0,0.19497447019368183,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1508000,27.18895223698661,41000939.973375805,58426.339462060525,123002.81992012741,0.0,0.14282920213126174,10558065.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1127000,38.08183172851399,42918224.35803527,61158.469710200254,0.0,0.0,0.5559033034072877,2027331.0
2013-01-24,2013-01-23,2609.TW,2609.TW,-2970000,14.284549554845167,42425112.177890144,60455.78485349346,127275.33653367043,0.0,0.4924700990229692,6030823.0
2013-01-24,2013-01-23,3324.TWO,3324.TWO,1273000,32.95179357189841,41947633.21702668,59775.37733426302,0.0,0.0,1.2259870736853864,1038347.0
2013-01-25,2013-01-24,2618.TW,2618.TW,-2365000,18.116593198914142,42845742.91543195,61055.18365449052,128537.22874629585,0.0,0.34596867498678663,6835879.0
2013-01-25,2013-01-24,5871.TW,5871.TW,586000,74.86688481974798,43871994.50437231,62517.59216873055,0.0,0.0,0.039894428178047336,14688768.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1022000,40.24210269696059,41127428.956293724,58606.586262718556,0.0,0.0,0.24331259383128773,4200358.0
2013-01-29,2013-01-28,5483.TWO,5483.TWO,-1065000,38.81633644961156,41339398.31883632,58908.64260434175,124018.19495650895,0.0,0.17185357881447172,6197136.0
2013-01-29,2013-01-28,6187.TWO,6187.TWO,2716000,15.305631061150764,41570093.96208548,59237.383895971805,0.0,0.0,23.814951861529558,114046.0
2013-01-30,2013-01-29,1303.TW,1303.TW,-720000,59.170955451281756,42603087.92492286,60709.40029301508,127809.26377476858,0.0,0.1255330578231417,5735541.0
2013-01-30,2013-01-29,3036.TW,3036.TW,1087000,37.553575817520915,40820736.91364524,58169.550101944464,0.0,0.0,1.0816361662515586,1004959.0
2013-01-31,2013-01-30,3017.TW,3017.TW,-2663000,16.498061579970006,43934337.98746013,62606.43163213068,131803.01396238038,0.0,1.6307100110163248,1633031.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5265000,8.134451456506277,42827886.91850555,61029.73885887041,0.0,0.0,0.07092695686025802,74231297.0
2013-02-01,2013-01-31,3324.TWO,3324.TWO,-1273000,31.253731343283583,39786000.0,56695.05,119358.0,0.0,1.1411411411411412,1115550.0
2013-02-01,2013-01-31,2379.TW,2379.TW,652000,66.89801554710314,43617506.13671125,62154.94624481353,0.0,0.0,0.0653113362348796,9982953.0
2013-02-04,2013-02-01,2610.TW,2610.TW,-3345000,12.925718761050884,43236529.255715206,61612.05418939417,129709.58776714563,0.0,0.2004552881932794,16687013.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,630000,61.41486271391004,38691363.50976332,55135.193001412736,0.0,0.0,0.7046908923735667,894009.0
