date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998669058.1808311,998669058.1808311,88568018.18083107,0.08868605415908849,22,0.0,0,1296942.4311279585,0.0,1296942.4311279585,910135039.388041,0.910135039388041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1007389753.5069286,1007389753.5069286,85801203.50692856,0.08517180486324893,22,0.0,0,117174.73970273073,119546.69140183544,236721.43110456617,82227887.51068823,0.08233747389798379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011050824.6996837,1011050824.6996837,82173344.69968364,0.0812751868572897,22,0.0,0,122782.51545863411,124173.39877483448,246955.9142334686,86163168.74290112,0.0855311148867155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1009860120.296502,1012604620.296502,80327990.29650202,0.07954368004245693,22,2744500.0,0,121980.37524358314,126004.34046203142,247984.71570561457,85600263.32883027,0.08466464913300124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1008951718.9064673,1011696218.9064673,76164918.90646735,0.07548916115531991,22,2744500.0,0,117863.66252098663,118176.46628814763,236040.12880913424,82711342.11999062,0.08190376118200013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001534713.0605239,1010146093.0605239,73770063.0605239,0.07365702066890406,22,8611380.0,0,121550.3329935946,124724.84794311576,246275.18093671036,85298479.29375058,0.08454168588582185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997950053.7152386,1007053038.9996765,71098749.31523855,0.07124479732281905,22,9102985.284437852,1,119707.5988493521,122364.13577279689,242071.73462214897,84005332.52586111,0.08387660600315566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1002178368.9152386,1011281354.1996765,71098749.31523855,0.07094420666073255,22,9102985.284437852,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,993092144.1152385,1002195129.3996764,71098749.31523855,0.07159330555230758,22,9102985.284437852,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,991339482.5152386,1000442467.7996765,71098749.31523855,0.07171988059513774,22,9102985.284437852,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
