signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1167000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.041271125,0.0
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1309000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.04124925,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1023000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.04124705,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2412.TW,438000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.041219,0.0
2012-06-29,2451.TW,499000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.04120875,0.0
2012-06-29,2610.TW,3080000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3080000.0,0.0412787,0.0
2012-06-29,2615.TW,2826000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2826000.0,0.0412669,0.0
2012-06-29,2812.TW,4405000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.041279535,0.0
2012-06-29,2834.TW,4799000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4799000.0,0.04127569999999999,0.0
2012-06-29,2880.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2012-06-29,2886.TW,1888000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1888000.0,0.041263725,0.0
2012-06-29,2890.TW,3685000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3685000.0,0.0412776,0.0
2012-06-29,2892.TW,2378000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2378000.0,0.041266975,0.0
2012-06-29,2912.TW,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,5880.TW,2344000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2344000.0,0.0412632,0.0
2012-07-02,2610.TW,-3080000,998669058.1808311,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1030000,998669058.1808311,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.04318390025876921,0.0
2012-07-03,2912.TW,-260000,1007389753.5069286,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,6239.TW,717000,1007389753.5069286,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.0431615468081103,0.0
2012-07-04,2308.TW,-454000,1011050824.6996837,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,2313.TW,3424000,1011050824.6996837,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3424000.0,0.04318514354900922,0.0
2012-07-05,1590.TW,-242000,1009860120.296502,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2059.TW,241000,1009860120.296502,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.04316513656089464,0.0
2012-07-06,2449.TW,2904000,1008951718.9064673,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2904000.0,0.043180956217825556,0.0
2012-07-06,3034.TW,-451000,1008951718.9064673,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3264.TWO,2040000,1001534713.0605239,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.043192312194361086,0.0
2012-07-09,6147.TWO,-1030000,1001534713.0605239,40.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
