date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04101629029602215
2012-07-02,1216.TW,867000.0,47.2,0.04097693792029961
2012-07-02,1402.TW,1309000.0,32.0,0.04194382479046953
2012-07-02,1590.TW,242000.0,162.0,0.039256247781836506
2012-07-02,1785.TWO,1023000.0,40.0,0.04097453472178221
2012-07-02,2308.TW,454000.0,89.7,0.04077807324298422
2012-07-02,2412.TW,438000.0,93.9,0.04118301219316723
2012-07-02,2451.TW,499000.0,82.2,0.041072465061366525
2012-07-02,2610.TW,3080000.0,12.95,0.039939156693866204
2012-07-02,2615.TW,2826000.0,14.6,0.04131458731199524
2012-07-02,2812.TW,4405000.0,9.48,0.041815053403245164
2012-07-02,2834.TW,4799000.0,8.76,0.04209526635037477
2012-07-02,2880.TW,2509000.0,16.45,0.04132805523701987
2012-07-02,2886.TW,1888000.0,22.2,0.04196945890798853
2012-07-02,2890.TW,3685000.0,11.55,0.042618472707595646
2012-07-02,2892.TW,2378000.0,17.4,0.04143234403934816
2012-07-02,2912.TW,260000.0,158.0,0.04113474795627598
2012-07-02,3034.TW,451000.0,93.5,0.04222469861719142
2012-07-02,3045.TW,418000.0,99.8,0.04177199609647496
2012-07-02,3131.TWO,530000.0,79.5,0.04219115397121929
2012-07-02,3491.TWO,1034000.0,41.5,0.04296818815851409
2012-07-02,5880.TW,2344000.0,17.6,0.04130938038187419
2012-07-03,1101.TW,1167000.0,36.15,0.04187758496960913
2012-07-03,1216.TW,867000.0,48.6,0.04182710798210456
2012-07-03,1402.TW,1309000.0,32.8,0.04262024688114391
2012-07-03,1590.TW,242000.0,163.0,0.03915664206696609
2012-07-03,1785.TWO,1023000.0,40.9,0.04153377563583907
2012-07-03,2308.TW,454000.0,89.7,0.04042506870675642
2012-07-03,2412.TW,438000.0,94.7,0.041174331836912735
2012-07-03,2451.TW,499000.0,82.7,0.04096458183770496
2012-07-03,2615.TW,2826000.0,15.0,0.042079046220622945
2012-07-03,2812.TW,4405000.0,9.43,0.04123443766962467
2012-07-03,2834.TW,4799000.0,8.75,0.04168322126944405
2012-07-03,2880.TW,2509000.0,16.55,0.04121934916991828
2012-07-03,2886.TW,1888000.0,22.55,0.04226209354600824
2012-07-03,2890.TW,3685000.0,11.55,0.0422495363406605
2012-07-03,2892.TW,2378000.0,17.5,0.041309731268488414
2012-07-03,2912.TW,260000.0,159.5,0.04116579492260518
2012-07-03,3034.TW,451000.0,95.0,0.04253070854735999
2012-07-03,3045.TW,418000.0,101.5,0.042115774805434526
2012-07-03,3131.TWO,530000.0,79.7,0.041931139216922236
2012-07-03,3491.TWO,1034000.0,41.45,0.04254490364905744
2012-07-03,5880.TW,2344000.0,17.6,0.04095177646624362
2012-07-03,6147.TWO,1030000.0,41.05,0.04197134212732411
2012-07-04,1101.TW,1167000.0,36.2,0.041783656140677514
2012-07-04,1216.TW,867000.0,48.55,0.04163277351808996
2012-07-04,1402.TW,1309000.0,32.5,0.042077508826162686
2012-07-04,1590.TW,242000.0,163.5,0.03913453115648537
2012-07-04,1785.TWO,1023000.0,40.95,0.041433970455880195
2012-07-04,2308.TW,454000.0,90.2,0.04050320616885286
2012-07-04,2412.TW,438000.0,95.0,0.04115520108730397
2012-07-04,2451.TW,499000.0,83.59999999999998,0.041260438131180174
2012-07-04,2615.TW,2826000.0,15.15,0.04234594241364392
2012-07-04,2812.TW,4405000.0,9.43,0.04108512548054993
2012-07-04,2834.TW,4799000.0,8.82,0.04186454228210793
2012-07-04,2880.TW,2509000.0,16.55,0.04107009161713905
2012-07-04,2886.TW,1888000.0,22.85,0.042669269383974126
2012-07-04,2890.TW,3685000.0,11.8,0.04300772912471133
2012-07-04,2892.TW,2378000.0,17.5,0.04116014643711018
2012-07-04,3034.TW,451000.0,95.3,0.042510523655194685
2012-07-04,3045.TW,418000.0,100.0,0.04134312437994007
2012-07-04,3131.TWO,530000.0,81.0,0.042460773436144184
2012-07-04,3491.TWO,1034000.0,41.4,0.042339711272888096
2012-07-04,5880.TW,2344000.0,17.7,0.04103532580800137
2012-07-04,6147.TWO,1030000.0,41.05,0.04181936156627837
2012-07-04,6239.TW,717000.0,63.5,0.045031860800394286
2012-07-05,1101.TW,1167000.0,35.9,0.041486240676282225
2012-07-05,1216.TW,867000.0,49.25,0.042282836149092666
2012-07-05,1402.TW,1309000.0,32.45,0.04206231055794979
2012-07-05,1590.TW,242000.0,163.0,0.039060855268171574
2012-07-05,1785.TWO,1023000.0,41.2,0.041736077257536586
2012-07-05,2313.TW,3424000.0,12.75,0.043229749469839734
2012-07-05,2412.TW,438000.0,95.1,0.04124709864547394
2012-07-05,2451.TW,499000.0,77.79999999999998,0.03844314595629494
2012-07-05,2615.TW,2826000.0,15.15,0.04239587160589086
2012-07-05,2812.TW,4405000.0,9.420000000000002,0.04108994816808565
2012-07-05,2834.TW,4799000.0,8.769999999999998,0.041676296701015275
2012-07-05,2880.TW,2509000.0,16.5,0.04099429135576233
2012-07-05,2886.TW,1888000.0,22.95,0.0429065363896914
2012-07-05,2890.TW,3685000.0,11.6,0.04232863457114187
2012-07-05,2892.TW,2378000.0,17.6,0.041444155639804574
2012-07-05,3034.TW,451000.0,95.0,0.04242666795023098
2012-07-05,3045.TW,418000.0,100.0,0.04139187117095705
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04214346041064021
2012-07-05,3491.TWO,1034000.0,43.0,0.04402787980868642
2012-07-05,5880.TW,2344000.0,17.75,0.04119976535738849
2012-07-05,6147.TWO,1030000.0,41.05,0.04186866987834499
2012-07-05,6239.TW,717000.0,63.4,0.04501395696926152
2012-07-06,1101.TW,1167000.0,36.3,0.04198625088414869
2012-07-06,1216.TW,867000.0,49.85,0.04283648978450932
2012-07-06,1402.TW,1309000.0,32.5,0.04216505032184182
2012-07-06,1785.TWO,1023000.0,40.75,0.04131738835351003
2012-07-06,2059.TW,241000.0,180.5,0.04311455066169784
2012-07-06,2313.TW,3424000.0,12.6,0.04275962783111074
2012-07-06,2412.TW,438000.0,95.2,0.04132764652524021
2012-07-06,2451.TW,499000.0,78.0,0.038576672471686606
2012-07-06,2615.TW,2826000.0,15.3,0.04285418141401498
2012-07-06,2812.TW,4405000.0,9.32,0.0406903514119548
2012-07-06,2834.TW,4799000.0,8.65,0.04114304899048219
2012-07-06,2880.TW,2509000.0,16.6,0.041279874169936386
2012-07-06,2886.TW,1888000.0,22.85,0.0427580420267853
2012-07-06,2890.TW,3685000.0,11.75,0.04291459064753714
2012-07-06,2892.TW,2378000.0,17.7,0.04171715971267592
2012-07-06,3034.TW,451000.0,91.0,0.04067687207518858
2012-07-06,3045.TW,418000.0,100.0,0.04142913800206824
2012-07-06,3131.TWO,530000.0,78.7,0.041340927636465755
2012-07-06,3491.TWO,1034000.0,44.9,0.046014689434612954
2012-07-06,5880.TW,2344000.0,17.8,0.041353019394447216
2012-07-06,6147.TWO,1030000.0,40.15,0.04098759061020409
2012-07-06,6239.TW,717000.0,63.7,0.04526767648456131
2012-07-09,1101.TW,1167000.0,36.3,0.04229718595628948
2012-07-09,1216.TW,867000.0,49.5,0.04285073641517057
2012-07-09,1402.TW,1309000.0,32.15,0.042019861569647654
2012-07-09,1785.TWO,1023000.0,41.0,0.04187872816892103
2012-07-09,2059.TW,241000.0,175.0,0.04211037266109349
2012-07-09,2313.TW,3424000.0,12.8,0.04376004089371136
2012-07-09,2412.TW,438000.0,95.4,0.04172116997553821
2012-07-09,2449.TW,2904000.0,15.0,0.04349325034065756
2012-07-09,2451.TW,499000.0,79.2,0.039460239854523856
2012-07-09,2615.TW,2826000.0,15.4,0.04345371102216605
2012-07-09,2812.TW,4405000.0,9.33,0.041035672018206286
2012-07-09,2834.TW,4799000.0,8.599999999999998,0.041208157302787284
2012-07-09,2880.TW,2509000.0,16.5,0.041335062539662806
2012-07-09,2886.TW,1888000.0,22.6,0.04260341598107092
2012-07-09,2890.TW,3685000.0,11.35,0.04176065937064778
2012-07-09,2892.TW,2378000.0,17.7,0.042026101992389375
2012-07-09,3045.TW,418000.0,95.9,0.04002477345743037
2012-07-09,3131.TWO,530000.0,73.0,0.03863071294031315
2012-07-09,3491.TWO,1034000.0,44.5,0.0459424914583259
2012-07-09,5880.TW,2344000.0,17.7,0.04142522416743511
2012-07-09,6147.TWO,1030000.0,40.55,0.041702498630694994
2012-07-09,6239.TW,717000.0,63.7,0.04560291261441273
2012-07-10,1101.TW,1167000.0,36.0,0.04209829925214671
2012-07-10,1216.TW,867000.0,50.3,0.04369968200076272
2012-07-10,1402.TW,1309000.0,32.25,0.04230196675959694
2012-07-10,1785.TWO,1023000.0,40.0,0.04100405611248795
2012-07-10,2059.TW,241000.0,175.0,0.04226163407976977
2012-07-10,2313.TW,3424000.0,12.8,0.04391722795829012
2012-07-10,2412.TW,438000.0,95.6,0.04195881331346494
2012-07-10,2449.TW,2904000.0,15.0,0.04364947908748717
2012-07-10,2451.TW,499000.0,77.79999999999998,0.038901946901520754
2012-07-10,2615.TW,2826000.0,15.0,0.042477075723567057
2012-07-10,2812.TW,4405000.0,9.33,0.04118307308767113
2012-07-10,2834.TW,4990960.0,8.39,0.04196017049561545
2012-07-10,2880.TW,2509000.0,16.5,0.04148353902670655
2012-07-10,2886.TW,1888000.0,22.4,0.04237807277283603
2012-07-10,2890.TW,3685000.0,11.45,0.04227992156813861
2012-07-10,2892.TW,2378000.0,17.7,0.04217706070890237
2012-07-10,3045.TW,418000.0,94.4,0.03954025539965504
2012-07-10,3131.TWO,530000.0,73.7,0.039141237434259325
2012-07-10,3264.TWO,2040000.0,21.1,0.04313241914237368
2012-07-10,3491.TWO,1034000.0,44.2,0.0457966807355282
2012-07-10,5880.TW,2344000.0,17.7,0.04157402451710141
