date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998669058.1808311,88568018.18083107,22,,False,0,False,0,False,,,,998669058.1808311,88568018.18083107,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007389753.5069286,85801203.50692856,22,,False,0,False,0,False,,,,1007389753.5069286,85801203.50692856,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011050824.6996837,82173344.69968364,22,,False,0,False,0,False,,,,1011050824.6996837,82173344.69968364,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1009860120.296502,80327990.29650202,22,,False,0,False,0,False,,,,1009860120.296502,80327990.29650202,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008951718.9064673,76164918.90646735,22,,False,0,False,0,False,,,,1008951718.9064673,76164918.90646735,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001534713.0605239,73770063.0605239,22,,False,0,False,0,False,,,,1001534713.0605239,73770063.0605239,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,997950053.7152386,71098749.31523855,22,,False,0,False,0,False,,,,997950053.7152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1002178368.9152386,71098749.31523855,22,,False,0,False,0,False,,,,1002178368.9152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,993092144.1152385,71098749.31523855,22,,False,0,False,0,False,,,,993092144.1152385,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,991339482.5152386,71098749.31523855,22,,False,0,False,0,False,,,,991339482.5152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,989380894.1152385,71098749.31523855,22,,False,0,False,0,False,,,,989380894.1152385,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,992787459.3152386,71098749.31523855,22,,False,0,False,0,False,,,,992787459.3152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,985907607.7152386,71098749.31523855,22,,False,0,False,0,False,,,,985907607.7152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,996323907.3152386,71098749.31523855,22,,False,0,False,0,False,,,,996323907.3152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,997990799.7152386,71098749.31523855,22,,False,0,False,0,False,,,,997990799.7152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,985570234.5152386,71098749.31523855,22,,False,0,False,0,False,,,,985570234.5152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,985972534.5152386,71098749.31523855,22,,False,0,False,0,False,,,,985972534.5152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,979437576.9152386,71098749.31523855,22,,False,0,False,0,False,,,,979437576.9152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,979485811.3152386,71098749.31523855,22,,False,0,False,0,False,,,,979485811.3152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,994298359.3152386,71098749.31523855,22,,False,0,False,0,False,,,,994298359.3152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,1002072295.7152386,71098749.31523855,22,,False,0,False,0,False,,,,1002072295.7152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1011689478.1152385,71098749.31523855,22,,False,0,False,0,False,,,,1011689478.1152385,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1013527341.7152386,71098749.31523855,22,,False,0,False,0,False,,,,1013527341.7152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1004541581.7152386,71098749.31523855,22,,False,0,False,0,False,,,,1004541581.7152386,71098749.31523855,22,0,UNKNOWN,BLOCK_SUBMISSION
