date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1309000,32.06535199029777,41973545.755299784,59812.30270130219,0.0,0.0,0.16192647226913293,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1023000,40.21162320587116,41136490.5396062,58619.49901893883,0.0,0.0,0.710154304104317,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,499000,82.2865956977733,41061011.25318887,58511.941035794145,0.0,0.0,1.571604043967119,317510.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3080000,13.041500425550803,40167821.310696475,57239.14536774248,0.0,0.0,0.15088890466363802,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2826000,14.55871293246339,41142922.74714154,58628.664914676694,0.0,0.0,1.3258387008845023,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4405000,9.445437051041374,41607150.20983725,59290.18904901808,0.0,0.0,1.2204028077299012,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4799000,8.729458460003219,41892671.149555445,59697.056388116514,0.0,0.0,0.2689822946426114,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2509000,16.48008128405546,41348523.941695146,58921.64661691558,0.0,0.0,0.30782722807286167,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1888000,22.193952858383216,41902182.99662751,59710.6107701942,0.0,0.0,0.04809755570158055,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3685000,11.43030584414302,42120677.035667025,60021.96477582551,0.0,0.0,0.09177583196410516,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,2378000,17.501617926834715,41618847.430012956,59306.85758776846,0.0,0.0,0.14981912396385869,15872473.0
2012-07-02,2012-06-29,2912.TW,2912.TW,260000,157.70544157400667,41003414.809241734,58429.86610316947,0.0,0.0,0.26363232619024923,986222.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,5880.TW,5880.TW,2344000,17.626573633486984,41316688.59689349,58876.28125057322,0.0,0.0,0.501125501366016,4677471.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-3080000,12.937953614917255,39848897.133945145,56784.67841587184,119546.69140183544,0.0,0.17943172922726736,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,1030000,41.144650851206876,42378990.376743086,60390.0612868589,0.0,0.0,0.12502307768217896,8238479.0
2012-07-04,2012-07-03,2912.TW,2912.TW,-260000,159.19666509594163,41391132.924944825,58982.36441804638,124173.39877483448,0.0,0.12578701549018717,2066986.0
2012-07-04,2012-07-03,6239.TW,6239.TW,717000,62.44356459966011,44772035.8179563,63800.15104058773,0.0,0.0,0.0222113316824046,32280820.0
2012-07-05,2012-07-04,2308.TW,2308.TW,-454000,92.51420004554436,42001446.82067714,59852.061719464924,126004.34046203142,0.0,0.03752656926565712,12098095.0
2012-07-05,2012-07-04,2313.TW,2313.TW,3424000,12.733299213829772,43598816.50815314,62128.313524118224,0.0,0.0,0.12481322670259422,27432990.0
2012-07-06,2012-07-05,1590.TW,1590.TW,-242000,162.777501774308,39392155.42938254,56133.821486870125,118176.46628814763,0.0,1.7175301632363378,140900.0
2012-07-06,2012-07-05,2059.TW,2059.TW,241000,179.74766261663103,43319186.69060808,61729.841034116514,0.0,0.0,0.5739270422038798,419914.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-451000,92.18392309173375,41574949.31437192,59244.30277297999,124724.84794311576,0.0,0.15903835045846065,2835794.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2904000,15.056311976370067,43723529.97937867,62306.03022061461,0.0,0.0,0.3914775974113948,7418049.0
2012-07-10,2012-07-09,6147.TWO,6147.TWO,-1030000,39.600043939416466,40788045.25759896,58122.96449207852,122364.13577279689,0.0,0.28356891578113325,3632274.0
2012-07-10,2012-07-09,3264.TWO,3264.TWO,2040000,21.184944739344196,43217287.26826216,61584.634357273586,0.0,0.0,0.9987750317992344,2042502.0
