date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,993961101.8856862,87758351.88568613,25,,False,0,False,0,False,,,,993961101.8856862,87758351.88568613,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000387051.8856862,87758351.88568613,25,,False,0,False,0,False,,,,1000387051.8856862,87758351.88568613,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994641551.8856862,87758351.88568613,25,,False,0,False,0,False,,,,994641551.8856862,87758351.88568613,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,985864901.8856862,87758351.88568613,25,,False,0,False,0,False,,,,985864901.8856862,87758351.88568613,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987860989.9801728,49510789.98017276,25,,False,0,False,0,False,,,,987860989.9801728,49510789.98017276,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,951801769.8386143,42633119.8386144,25,,False,0,False,0,False,,,,951801769.8386143,42633119.8386144,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,953559148.3273615,60504698.32736147,25,,False,0,False,0,False,,,,953559148.3273615,60504698.32736147,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,960496642.622708,49807842.62270795,25,,False,0,False,0,False,,,,960496642.622708,49807842.62270795,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,963630999.5501413,60779649.550141364,25,,False,0,False,0,False,,,,963630999.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,962602549.5501413,60779649.550141364,25,,False,0,False,0,False,,,,962602549.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,969440899.5501413,60779649.550141364,25,,False,0,False,0,False,,,,969440899.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,966314699.5501413,60779649.550141364,25,,False,0,False,0,False,,,,966314699.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,960971449.5501413,60779649.550141364,25,,False,0,False,0,False,,,,960971449.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,959176799.5501413,60779649.550141364,25,,False,0,False,0,False,,,,959176799.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,944584649.5501413,60779649.550141364,25,,False,0,False,0,False,,,,944584649.5501413,60779649.550141364,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,936420297.0468755,46621947.04687545,25,,False,0,False,0,False,,,,936420297.0468755,46621947.04687545,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,933914070.2115203,40998170.21152036,25,,False,0,False,0,False,,,,933914070.2115203,40998170.21152036,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,912114614.2367065,45645764.236706555,25,,False,0,False,0,False,,,,912114614.2367065,45645764.236706555,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,919441614.2367065,45645764.236706555,25,,False,0,False,0,False,,,,919441614.2367065,45645764.236706555,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,921939688.9124714,40212338.91247137,25,,False,0,False,0,False,,,,921939688.9124714,40212338.91247137,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,930536705.0769498,6707827.771949708,25,,False,0,False,0,False,,,,930536705.0769498,6707827.771949708,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,930720933.9959497,6707827.771949708,25,,False,0,False,0,False,,,,930720933.9959497,6707827.771949708,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,922351673.2124498,6707827.771949708,25,,False,0,False,0,False,,,,922351673.2124498,6707827.771949708,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,918127133.4421997,6707827.771949708,25,,False,0,False,0,False,,,,918127133.4421997,6707827.771949708,25,0,UNKNOWN,BLOCK_SUBMISSION
