signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,1162000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.06358875,0.0
2015-06-30,1303.TW,464000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.0336298,0.0
2015-06-30,1326.TW,85000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0063441,0.0
2015-06-30,1402.TW,611000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.01999605,0.0
2015-06-30,2317.TW,149000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.0145015,0.0
2015-06-30,2330.TW,199000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.02802975,0.0
2015-06-30,2347.TW,496000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.022714875,0.0
2015-06-30,2383.TW,1104000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.06638045,0.0
2015-06-30,2412.TW,452000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.044526,0.0
2015-06-30,2451.TW,343000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.03898725,0.0
2015-06-30,2881.TW,591000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.0363181,0.0
2015-06-30,2884.TW,837000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.0172525,0.0
2015-06-30,2891.TW,1271000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.03089745,0.0
2015-06-30,2892.TW,624000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.01180305,0.0
2015-06-30,3008.TW,1000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0052875,0.0
2015-06-30,3045.TW,537000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.0553625,0.0
2015-06-30,3227.TWO,521000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0526715,0.0
2015-06-30,3363.TWO,2002000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2002000.0,0.06908625,0.0
2015-06-30,3665.TW,300000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.049883,0.0
2015-06-30,3702.TW,658000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.025451025,0.0
2015-06-30,4904.TW,779000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.058150699999999986,0.0
2015-06-30,4938.TW,523000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04727205,0.0
2015-06-30,6121.TWO,63000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.0090805,0.0
2015-06-30,6239.TW,910000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.0608214,0.0
2015-06-30,6505.TW,527000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.041778,0.0
2015-07-06,3131.TWO,312000,985864901.8856862,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.06212818803351832,0.0
2015-07-06,3702.TW,-658000,985864901.8856862,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-343000,987860989.9801728,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,131000,987860989.9801728,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.045392520258239984,0.0
2015-07-08,3363.TWO,-2002000,951801769.8386143,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,486000,951801769.8386143,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.04063529951888822,0.0
2015-07-09,2313.TW,2873000,953559148.3273615,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2873000.0,0.0558994427283295,0.0
2015-07-09,3227.TWO,-521000,953559148.3273615,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2852000,960496642.622708,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2852000.0,0.04707161169928185,0.0
2015-07-13,6239.TW,-910000,960496642.622708,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,2274000,944584649.5501413,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,2274000.0,0.05490095570015633,0.0
2015-07-22,6415.TW,-131000,944584649.5501413,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2293000,936420297.0468755,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2293000.0,0.04518812239914721,0.0
2015-07-23,3443.TW,-486000,936420297.0468755,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,96000,933914070.2115203,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.03988482579726371,0.0
2015-07-24,3665.TW,-300000,933914070.2115203,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2812.TW,3946000,919441614.2367065,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3946000.0,0.0450689302706848,0.0
2015-07-28,3324.TWO,-2293000,919441614.2367065,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3008.TW,-1000,921939688.9124714,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5880.TW,2303000,921939688.9124714,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2303000.0,0.03960180415170985,0.0
