date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,993961101.8856862,993961101.8856862,87758351.88568613,0.08829153547276247,25,0.0,0,1298094.5638094686,0.0,1298094.5638094686,910943553.5505043,0.9109435535505044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000387051.8856862,1000835001.8856862,87758351.88568613,0.08772439799202264,25,447950.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994641551.8856862,995089501.8856862,87758351.88568613,0.08823113383842641,25,447950.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,985864901.8856862,986312851.8856862,87758351.88568613,0.08901661040760123,25,447950.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987860989.9801728,988308939.9801728,49510789.98017276,0.05011918729695611,25,447950.0,0,125640.41624545876,75182.9619410716,200823.37818653038,88168713.15470791,0.08943285533957605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,951801769.8386143,952249719.8386143,42633119.8386144,0.0447920157217644,25,447950.0,0,108390.15097380787,104097.12145821351,212487.2724320214,76063263.84126869,0.07699794263846307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,953559148.3273615,955074298.3273615,60504698.32736147,0.06345143710643728,25,1515150.0,0,135948.18695212863,170370.19999999998,306318.3869521286,95402236.45763412,0.10023330432954579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,960496642.622708,962011792.622708,49807842.62270795,0.0518563422425964,25,1515150.0,0,144157.0711363752,136119.41658130696,280276.48771768215,101162856.93780714,0.10608975553876962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,963630999.5501413,966107114.7627413,60779649.550141364,0.06307357233060742,25,2476115.2126,0,143908.9359323559,168409.27816741128,312318.21409976715,100988726.97007433,0.10514219674346498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,962602549.5501413,970339914.7627413,60779649.550141364,0.0631409604914779,25,7737365.2126,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
