date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,1162000,54.56023354962089,63398991.38465948,90343.56272313975,0.0,0.0,0.16989148583409117,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,464000,72.87703887810663,33814946.039441474,48186.2981062041,0.0,0.0,0.09246680511445059,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,85000,74.40163538338766,6324139.007587951,9011.89808581283,0.0,0.0,0.02286986080595542,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,611000,32.51745498119153,19868164.993508022,28312.135115748933,0.0,0.0,0.19236654295598427,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,149000,97.85587178626318,14580524.896153213,20777.24797701833,0.0,0.0,0.005867995695490406,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,199000,141.14235733275473,28087329.10921819,40024.44398063592,0.0,0.0,0.005970530242790862,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,496000,45.40471692271991,22520739.593669076,32092.053920978433,0.0,0.0,0.258073781004625,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1104000,60.277768142635736,66546656.029469855,94828.98484199455,0.0,0.0,0.13250487381491252,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,452000,98.13582659597826,44357393.62138217,63209.285910469596,0.0,0.0,0.07456165745945668,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,343000,112.53371379315469,38599063.83105206,55003.665959249185,0.0,0.0,1.2743917844457324,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,591000,61.34300910267327,36253718.3796799,51661.54869104386,0.0,0.0,0.047212124073462064,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,837000,20.721826946335703,17344169.154082984,24715.44104456825,0.0,0.0,0.14964008609400223,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1271000,24.264911575030276,30840702.61186348,43948.00122190546,0.0,0.0,0.05630992593361835,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,624000,18.88923723390121,11786884.033954354,16796.309748384956,0.0,0.0,0.054651513833795816,11417799.0
2015-07-01,2015-06-30,3008.TW,3008.TW,1000,3633.5409479130885,3633540.9479130884,5177.795850776151,0.0,0.0,0.0013685113743822882,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,537000,104.91111553351337,56337269.04149668,80280.60838413276,0.0,0.0,0.15623881670480988,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,521000,101.53837523297828,52901493.496381685,75384.62823234391,0.0,0.0,0.04039996116640969,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2002000,34.0945945945946,68257378.37837838,97266.76418918918,0.0,0.0,2.081081081081081,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,300000,176.5312436562294,52959373.09686882,75467.10666303807,0.0,0.0,0.061827611840482286,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,658000,38.69388702175174,25460577.660312645,36281.32316594552,0.0,0.0,0.4154494146140961,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,779000,74.28148908466616,57865279.99695494,82458.0239956608,0.0,0.0,0.1990017215309389,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,523000,91.01261807030724,47599599.25077069,67829.42893234824,0.0,0.0,0.09215157542192383,5675432.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,63000,143.54166113862186,9043124.651733177,12886.452628719777,0.0,0.0,0.11295140221097888,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,910000,66.46465372400866,60482834.88884788,86188.03971660823,0.0,0.0,0.23257323628980772,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,527000,79.84755114824314,42079659.45512413,59963.51472355189,0.0,0.0,0.11152306220743713,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-658000,38.086606859712056,25060987.313690532,35711.90692200901,75182.9619410716,0.0,0.30913571198699563,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,312000,202.26835205454287,63107725.84101737,89928.50932344976,0.0,0.0,0.3898776758791929,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-343000,101.16338334131537,34699040.48607117,49446.132692651416,104097.12145821351,0.0,0.3929907859128271,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,131000,315.7574301923475,41364223.35519752,58944.01828115647,0.0,0.0,0.23981649461511284,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-2002000,28.366666666666667,56790066.666666664,80925.845,170370.19999999998,0.0,13.346666666666666,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,486000,79.44890903491246,38612169.79096746,55022.34195212863,0.0,0.0,0.7675845567041246,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-521000,87.08855827338897,45373138.86043565,64656.7228761208,136119.41658130696,0.0,0.2315266404506815,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2873000,19.418627942001912,55789718.07737149,79500.34826025438,0.0,0.0,0.10217417613668593,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-910000,61.68838028110303,56136426.05580375,79994.40712952035,168409.27816741128,0.0,0.15173307517590198,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2852000,15.726613223797536,44852300.91427057,63914.528802835564,0.0,0.0,10.497180631008643,271692.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-131000,292.8400231282874,38362043.029805645,54665.911317473045,115086.12908941694,0.0,0.20361597095286058,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,2274000,22.9883469234286,52275500.90387664,74492.58878802421,0.0,0.0,0.09917326393472672,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-486000,73.01340056405435,35484512.67413042,50565.43056063585,106453.53802239125,0.0,2.0767455773010854,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2293000,17.833841264163016,40892998.0187258,58272.522176684266,0.0,0.0,2.629086664694565,872166.0
