signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2002.TW,1569000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1569000.0,0.04127785,0.0
2014-12-31,2301.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2014-12-31,2412.TW,438000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.041219,0.0
2014-12-31,2451.TW,417000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04120725,0.0
2014-12-31,2812.TW,4027000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4027000.0,0.041281875,0.0
2014-12-31,2834.TW,4492000,1000000000.0,9.19,D-1 estimated accounting; fill-day constraints require ledger audit,4492000.0,0.041286075,0.0
2014-12-31,2880.TW,2325000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.041277625,0.0
2014-12-31,2883.TW,4087000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4087000.0,0.04128375,0.0
2014-12-31,2885.TW,2681000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.0412951,0.0
2014-12-31,2886.TW,1688000,1000000000.0,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.041283825,0.0
2014-12-31,2890.TW,3175000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3175000.0,0.0412815,0.0
2014-12-31,2892.TW,2213000,1000000000.0,18.65,D-1 estimated accounting; fill-day constraints require ledger audit,2213000.0,0.041281775,0.0
2014-12-31,3036.TW,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2014-12-31,3211.TWO,559000,1000000000.0,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04123515,0.0
2014-12-31,3702.TW,1119000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.041253575,0.0
2014-12-31,5871.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2014-12-31,5880.TW,2533000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2533000.0,0.04129605,0.0
2014-12-31,5903.TWO,205000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0411,0.0
2014-12-31,6023.TWO,1187000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.041265625,0.0
2014-12-31,6139.TW,1674000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.041276425,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2014-12-31,8358.TWO,4141000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,4141000.0,0.041290755,0.0
