date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,999882039.9548559,95501999.95485586,22,,False,0,False,0,False,,,,999882039.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,986699799.9548559,95501999.95485586,22,,False,0,False,0,False,,,,986699799.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,989554539.9548559,95501999.95485586,22,,False,0,False,0,False,,,,989554539.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999624029.9548559,95501999.95485586,22,,False,0,False,0,False,,,,999624029.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001520529.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1001520529.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001596149.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1001596149.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1004427659.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1004427659.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1000434589.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1000434589.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,997962719.9548559,95501999.95485586,22,,False,0,False,0,False,,,,997962719.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,992119999.9548559,95501999.95485586,22,,False,0,False,0,False,,,,992119999.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,994845109.9548559,95501999.95485586,22,,False,0,False,0,False,,,,994845109.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,1001383159.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1001383159.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,1003871329.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1003871329.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1009474839.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1009474839.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1014670909.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1014670909.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1012040079.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1012040079.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1013063689.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1013063689.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1011169679.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1011169679.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1006315409.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1006315409.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1005716439.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1005716439.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,1005356679.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1005356679.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1009302129.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1009302129.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1015258939.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1015258939.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1016420499.9548559,95501999.95485586,22,,False,0,False,0,False,,,,1016420499.9548559,95501999.95485586,22,0,UNKNOWN,BLOCK_SUBMISSION
