date,symbol,shares,close,weight
2015-01-05,2002.TW,1569000.0,26.5,0.04158340518035232
2015-01-05,2301.TW,1134000.0,37.25,0.0422464833970887
2015-01-05,2412.TW,438000.0,93.0,0.040738805551341954
2015-01-05,2451.TW,417000.0,98.5,0.04107934572147579
2015-01-05,2812.TW,4027000.0,10.25,0.04128161958170948
2015-01-05,2834.TW,4492000.0,9.170000000000002,0.04119649954094563
2015-01-05,2880.TW,2325000.0,17.6,0.040924827494498765
2015-01-05,2883.TW,4087000.0,10.05,0.0410791957037797
2015-01-05,2885.TW,2681000.0,15.3,0.04102413920931313
2015-01-05,2886.TW,1688000.0,24.1,0.04068559927512721
2015-01-05,2890.TW,3175000.0,12.95,0.04112110064688868
2015-01-05,2892.TW,2213000.0,18.6,0.04116665602060262
2015-01-05,3036.TW,887000.0,46.85,0.04156085252003949
2015-01-05,3211.TWO,559000.0,73.79999999999998,0.041259066921396644
2015-01-05,3702.TW,1119000.0,36.6,0.040960231670776996
2015-01-05,5871.TW,523000.0,78.0,0.040798812629779635
2015-01-05,5880.TW,2533000.0,16.1,0.04078611113151032
2015-01-05,5903.TWO,205000.0,200.0,0.041004836932415675
2015-01-05,6023.TWO,1187000.0,34.9,0.0414311872247154
2015-01-05,6139.TW,1674000.0,24.4,0.04085041871723604
2015-01-05,8299.TWO,188000.0,216.5,0.04070680177617519
2015-01-05,8358.TWO,4141000.0,9.9,0.04100073644872243
2015-01-06,2002.TW,1569000.0,26.05,0.04142338936510377
2015-01-06,2301.TW,1134000.0,36.6,0.042063857722378105
2015-01-06,2412.TW,438000.0,92.5,0.041061121125040935
2015-01-06,2451.TW,417000.0,98.1,0.041459114516767544
2015-01-06,2812.TW,4027000.0,10.15,0.041425010932271494
2015-01-06,2834.TW,4492000.0,9.04,0.041155050403230954
2015-01-06,2880.TW,2325000.0,17.15,0.04041122740860425
2015-01-06,2883.TW,4087000.0,9.97,0.04129664362135707
2015-01-06,2885.TW,2681000.0,14.8,0.040213649584012696
2015-01-06,2886.TW,1688000.0,23.8,0.04071593001421312
2015-01-06,2890.TW,3175000.0,12.6,0.040544246590331054
2015-01-06,2892.TW,2213000.0,18.2,0.04081950761705106
2015-01-06,3036.TW,887000.0,45.7,0.04108230284616924
2015-01-06,3211.TWO,559000.0,72.59999999999998,0.041130443121460844
2015-01-06,3702.TW,1119000.0,35.65,0.04043007812692896
2015-01-06,5871.TW,523000.0,77.0,0.04081383213196405
2015-01-06,5880.TW,2533000.0,16.0,0.04107429635827864
2015-01-06,5903.TWO,205000.0,196.5,0.04082548714598202
2015-01-06,6023.TWO,1187000.0,34.65,0.041683954939366344
2015-01-06,6139.TW,1674000.0,24.2,0.04105686451122568
2015-01-06,8299.TWO,188000.0,215.5,0.04106010764556111
2015-01-06,8358.TWO,4141000.0,9.88,0.04146456703636899
2015-01-07,2002.TW,1569000.0,26.3,0.041700278593924216
2015-01-07,2301.TW,1134000.0,37.3,0.04274468792991407
2015-01-07,2412.TW,438000.0,92.5,0.04094266497109732
2015-01-07,2451.TW,417000.0,98.1,0.04133951020210188
2015-01-07,2812.TW,4027000.0,10.2,0.04150898039624363
2015-01-07,2834.TW,4492000.0,9.01,0.04090014078642537
2015-01-07,2880.TW,2325000.0,17.1,0.04017716901365918
2015-01-07,2883.TW,4087000.0,9.95,0.04109490519022346
2015-01-07,2885.TW,2681000.0,14.9,0.040368568266911695
2015-01-07,2886.TW,1688000.0,23.7,0.04042788788763991
2015-01-07,2890.TW,3175000.0,12.65,0.04058770727466148
2015-01-07,2892.TW,2213000.0,18.2,0.040701748487594676
2015-01-07,3036.TW,887000.0,46.1,0.041322330754872245
2015-01-07,3211.TWO,559000.0,72.79999999999998,0.041124767111731436
2015-01-07,3702.TW,1119000.0,35.7,0.040369983044918845
2015-01-07,5871.TW,523000.0,76.59999999999998,0.04048468111906963
2015-01-07,5880.TW,2533000.0,16.0,0.04095580219544939
2015-01-07,5903.TWO,205000.0,196.0,0.04060412880510157
2015-01-07,6023.TWO,1187000.0,34.85,0.04180360791623187
2015-01-07,6139.TW,1674000.0,24.35,0.041192171178214776
2015-01-07,8299.TWO,188000.0,218.0,0.04141661560349136
2015-01-07,8358.TWO,4141000.0,9.97,0.041721571002931765
2015-01-08,2002.TW,1569000.0,26.55,0.04167261765594138
2015-01-08,2301.TW,1134000.0,37.75,0.04282460076708368
2015-01-08,2412.TW,438000.0,92.8,0.040661687576513776
2015-01-08,2451.TW,417000.0,98.4,0.04104823290597875
2015-01-08,2812.TW,4027000.0,10.25,0.041292274658367406
2015-01-08,2834.TW,4492000.0,9.11,0.04093751127796326
