signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-03,6187.TWO,-118000,1008273282.9732543,375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3231.TW,85000,1015714737.4332204,156.0,BUY_CASH_CAP_CORRECTION,85000.0,0.013131639729581973,0.0
2025-10-07,6510.TWO,6000,1015714737.4332204,1755.0,BUY_CASH_CAP_CORRECTION,7000.0,0.012958854996298001,0.0
2025-10-08,3680.TWO,-131000,1015950233.1703858,343.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3231.TW,16000,1013447770.6036692,151.0,BUY_CASH_CAP_CORRECTION,101000.0,0.015123127648571997,0.0
2025-10-09,3260.TWO,85000,1013447770.6036692,179.5,BUY_CASH_CAP_CORRECTION,85000.0,0.015143602310021634,0.0
2025-10-09,3443.TW,10000,1013447770.6036692,1515.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015696418169161848,0.0
2025-10-09,8299.TWO,17000,1013447770.6036692,882.0,BUY_CASH_CAP_CORRECTION,17000.0,0.015230187926513475,0.0
2025-10-13,2324.TW,-1400000,1003506012.3229092,31.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,5347.TWO,-444000,1003506012.3229092,99.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,1590.TW,15000,986579661.4768881,871.0,BUY_WITH_SETTLED_CASH,15000.0,0.013684145869974703,0.0
2025-10-14,2059.TW,3000,986579661.4768881,3795.0,BUY_WITH_SETTLED_CASH,3000.0,0.01346318043909033,0.0
2025-10-14,2308.TW,13000,986579661.4768881,992.0,BUY_WITH_SETTLED_CASH,13000.0,0.0135741699559795,0.0
2025-10-14,2330.TW,9000,986579661.4768881,1425.0,BUY_WITH_SETTLED_CASH,9000.0,0.013721649177051409,0.0
2025-10-14,2360.TW,19000,986579661.4768881,663.0,BUY_WITH_SETTLED_CASH,19000.0,0.013104365014626715,0.0
2025-10-14,3017.TW,11000,986579661.4768881,1155.0,BUY_WITH_SETTLED_CASH,11000.0,0.01346318043909033,0.0
2025-10-14,3665.TW,11000,986579661.4768881,1125.0,BUY_WITH_SETTLED_CASH,11000.0,0.0131134874406724,0.0
2025-10-14,6669.TW,3000,986579661.4768881,3510.000022118189,BUY_WITH_SETTLED_CASH,3000.0,0.012452111630826938,0.0
2025-10-15,2356.TW,-992000,998406241.2067832,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2409.TW,-3324000,998406241.2067832,13.149999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,1590.TW,9000,1009518786.606542,903.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02191489677410292,0.0
2025-10-16,2059.TW,2000,1009518786.606542,3930.0,BUY_CASH_CAP_CORRECTION,5000.0,0.021411191437712595,0.0
2025-10-16,2308.TW,8000,1009518786.606542,1025.0,BUY_CASH_CAP_CORRECTION,21000.0,0.021829707670996592,0.0
2025-10-16,2330.TW,5000,1009518786.606542,1485.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0213294693329885,0.0
2025-10-16,2360.TW,12000,1009518786.606542,694.0,BUY_CASH_CAP_CORRECTION,31000.0,0.021654871895435347,0.0
2025-10-16,3017.TW,7000,1009518786.606542,1195.0,BUY_CASH_CAP_CORRECTION,18000.0,0.021899047638641277,0.0
2025-10-16,3260.TWO,30000,1009518786.606542,188.5,BUY_CASH_CAP_CORRECTION,115000.0,0.021566463436688374,0.0
2025-10-16,3443.TW,4000,1009518786.606542,1470.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0211140201478068,0.0
2025-10-16,3665.TW,6000,1009518786.606542,1220.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021148690131629143,0.0
2025-10-16,6669.TW,2000,1009518786.606542,3859.9999579331534,BUY_CASH_CAP_CORRECTION,5000.0,0.02102982138648074,0.0
2025-10-16,8299.TWO,8000,1009518786.606542,860.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02172322129211368,0.0
2025-10-17,2376.TW,-151000,1000081430.3986537,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,1000081430.3986537,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-101000,1000081430.3986537,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,1590.TW,11000,1012446294.2879419,874.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030645576140728957,0.0
2025-10-20,2059.TW,3000,1012446294.2879419,3750.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03148315143216345,0.0
2025-10-20,2308.TW,9000,1012446294.2879419,1015.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030576930524272947,0.0
2025-10-20,2330.TW,7000,1012446294.2879419,1480.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031428827563025605,0.0
2025-10-20,2360.TW,16000,1012446294.2879419,656.0,BUY_CASH_CAP_CORRECTION,47000.0,0.030776941133371396,0.0
2025-10-20,3017.TW,9000,1012446294.2879419,1140.0,BUY_CASH_CAP_CORRECTION,27000.0,0.030964605408574878,0.0
2025-10-20,3260.TWO,50000,1012446294.2879419,188.5,BUY_CASH_CAP_CORRECTION,165000.0,0.030813239355022597,0.0
2025-10-20,3443.TW,6000,1012446294.2879419,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03087818107131012,0.0
2025-10-20,3665.TW,7000,1012446294.2879419,1290.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03121647062003219,0.0
2025-10-20,6669.TW,3000,1012446294.2879419,3880.000193538171,BUY_CASH_CAP_CORRECTION,8000.0,0.03257456897332953,0.0
2025-10-20,8299.TWO,11000,1012446294.2879419,855.0,BUY_CASH_CAP_CORRECTION,36000.0,0.030823857202172268,0.0
2025-10-21,2382.TW,-156000,1014148803.8291286,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1014148803.8291286,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,6510.TWO,-7000,1014148803.8291286,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,1590.TW,3000,1017625019.3012755,906.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03427686951324181,0.0
2025-10-22,2059.TW,1000,1017625019.3012755,3805.0,BUY_CASH_CAP_CORRECTION,9000.0,0.035521434039445784,0.0
2025-10-22,2308.TW,3000,1017625019.3012755,1020.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03357818386134207,0.0
2025-10-22,2330.TW,2000,1017625019.3012755,1460.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03371575909519012,0.0
2025-10-22,2360.TW,3000,1017625019.3012755,693.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03439036908116645,0.0
2025-10-22,3017.TW,2000,1017625019.3012755,1175.0,BUY_CASH_CAP_CORRECTION,29000.0,0.034062153880414676,0.0
2025-10-22,3260.TWO,26000,1017625019.3012755,181.0,BUY_CASH_CAP_CORRECTION,191000.0,0.0340611712001729,0.0
2025-10-22,3665.TW,2000,1017625019.3012755,1320.0,BUY_CASH_CAP_CORRECTION,26000.0,0.034374154857177215,0.0
2025-10-22,3711.TW,179000,1017625019.3012755,193.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03404348295582101,0.0
2025-10-22,6535.TWO,111000,1017625019.3012755,310.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03396634255684192,0.0
2025-10-23,1785.TWO,-728000,1020751142.0259684,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2834.TW,-2881000,1020751142.0259684,15.449999532699586,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,1590.TW,5000,1040580345.7826221,914.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03820848640966517,0.0
2025-10-27,2059.TW,1000,1040580345.7826221,3770.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03804127202712834,0.0
2025-10-27,2308.TW,4000,1040580345.7826221,1070.0,BUY_CASH_CAP_CORRECTION,37000.0,0.0385602132143116,0.0
2025-10-27,2330.TW,3000,1040580345.7826221,1480.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0376905062246804,0.0
2025-10-27,2360.TW,3000,1040580345.7826221,738.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03794324980288261,0.0
2025-10-27,3017.TW,4000,1040580345.7826221,1190.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03831035264270485,0.0
2025-10-27,3260.TWO,2000,1040580345.7826221,205.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03812055470850356,0.0
2025-10-27,3443.TW,4000,1040580345.7826221,1600.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037671286180710646,0.0
2025-10-27,3665.TW,3000,1040580345.7826221,1370.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03883890385187298,0.0
2025-10-27,3711.TW,17000,1040580345.7826221,202.5,BUY_CASH_CAP_CORRECTION,196000.0,0.03823947873056639,0.0
2025-10-27,6488.TWO,73000,1040580345.7826221,539.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0380715435963807,0.0
2025-10-27,6669.TW,1000,1040580345.7826221,4055.000161445654,BUY_CASH_CAP_CORRECTION,9000.0,0.037020208665156824,0.0
2025-10-27,8299.TWO,5000,1040580345.7826221,968.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03860538031764051,0.0
2025-10-28,3227.TWO,-187000,1041232085.5194979,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,6535.TWO,-111000,1041232085.5194979,245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,1590.TW,7000,1047172199.5612738,900.0,BUY_CASH_CAP_CORRECTION,50000.0,0.043402603716028616,0.0
2025-10-29,2059.TW,1000,1047172199.5612738,3920.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04304927118852739,0.0
2025-10-29,2308.TW,5000,1047172199.5612738,1060.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04302062260521648,0.0
2025-10-29,2330.TW,4000,1047172199.5612738,1505.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04383471984763484,0.0
2025-10-29,2360.TW,4000,1047172199.5612738,788.0,BUY_CASH_CAP_CORRECTION,57000.0,0.04326891032724437,0.0
2025-10-29,3017.TW,1000,1047172199.5612738,1330.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04381800817403681,0.0
2025-10-29,3260.TWO,45000,1047172199.5612738,189.5,BUY_CASH_CAP_CORRECTION,238000.0,0.04315980697246865,0.0
2025-10-29,3443.TW,6000,1047172199.5612738,1470.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04281530775815496,0.0
2025-10-29,3665.TW,1000,1047172199.5612738,1460.0,BUY_CASH_CAP_CORRECTION,30000.0,0.042524047161160705,0.0
2025-10-29,3711.TW,8000,1047172199.5612738,221.0,BUY_CASH_CAP_CORRECTION,204000.0,0.043158613281497366,0.0
2025-10-29,6488.TWO,15000,1047172199.5612738,513.0,BUY_CASH_CAP_CORRECTION,88000.0,0.04335533355356561,0.0
2025-10-29,6669.TW,2000,1047172199.5612738,4110.000172165759,BUY_CASH_CAP_CORRECTION,11000.0,0.04513584489705562,0.0
2025-10-29,8299.TWO,2000,1047172199.5612738,1045.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04340976586185634,0.0
2025-10-30,2301.TW,53000,1056064987.0313201,181.0,BUY_CASH_CAP_CORRECTION,53000.0,0.00916941676782701,0.0
2025-10-30,2449.TW,47000,1056064987.0313201,202.99999465942383,BUY_CASH_CAP_CORRECTION,47000.0,0.009130593159260436,0.0
2025-10-30,6274.TWO,26000,1056064987.0313201,366.0,BUY_CASH_CAP_CORRECTION,26000.0,0.009184093894888641,0.0
2025-10-31,2308.TW,-42000,1064938604.2240065,995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,2887.TW,-2521000,1064938604.2240065,18.69999912261963,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3045.TW,-416000,1064938604.2240065,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2301.TW,194000,1074503443.7939875,180.0,BUY_CASH_CAP_CORRECTION,247000.0,0.041461011835101653,0.0
2025-11-03,2449.TW,152000,1074503443.7939875,223.99999465942383,BUY_CASH_CAP_CORRECTION,199000.0,0.041589442260664355,0.0
2025-11-03,6274.TWO,88000,1074503443.7939875,388.5,BUY_CASH_CAP_CORRECTION,114000.0,0.041398890117032225,0.0
2025-11-04,2368.TW,27000,1050848556.1804976,483.0,BUY_CASH_CAP_CORRECTION,27000.0,0.012639785173496065,0.0
2025-11-04,3036.TW,88000,1050848556.1804976,149.0,BUY_CASH_CAP_CORRECTION,88000.0,0.012548430430288414,0.0
2025-11-04,8086.TWO,114000,1050848556.1804976,115.0,BUY_CASH_CAP_CORRECTION,114000.0,0.012530349804028566,0.0
2025-11-05,1504.TW,-477000,1046308319.0147868,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2330.TW,-30000,1046308319.0147868,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-88000,1046308319.0147868,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,36000,1058009330.2617261,764.9999816894532,BUY_CASH_CAP_CORRECTION,36000.0,0.026391543564892463,0.0
2025-11-06,2368.TW,31000,1058009330.2617261,478.5,BUY_CASH_CAP_CORRECTION,58000.0,0.02645746989119216,0.0
2025-11-06,2383.TW,19000,1058009330.2617261,1450.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026724717061810264,0.0
2025-11-06,3036.TW,92000,1058009330.2617261,154.0,BUY_CASH_CAP_CORRECTION,180000.0,0.026272925204850216,0.0
2025-11-06,8086.TWO,118000,1058009330.2617261,119.5,BUY_CASH_CAP_CORRECTION,232000.0,0.026260401685802685,0.0
2025-11-07,2301.TW,-247000,1045313947.8807117,166.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,6669.TW,-11000,1045313947.8807117,4075.00003293999,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
