date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-01,2025-09-30,3227.TWO,3227.TWO,187000,239.97306673812338,44874963.48002907,63946.82295904143,0.0,0.0,0.04502158749006576,4153563.0
2025-10-01,2025-09-30,3481.TW,3481.TW,3151000,14.845049718554934,46776751.6631666,66656.87112001241,0.0,0.0,0.026234375882657493,120109585.0
2025-10-01,2025-09-30,3680.TWO,3680.TWO,131000,347.7942091547298,45561041.3992696,64924.483993959184,0.0,0.0,0.09676523424573347,1353792.0
2025-10-01,2025-09-30,4904.TW,4904.TW,513000,88.45680176036322,45378339.30306633,64664.13350686952,0.0,0.0,0.06385162723942779,8034251.0
2025-10-01,2025-09-30,5347.TWO,5347.TWO,444000,100.19409963202264,44486180.23661805,63392.806837180724,0.0,0.0,0.07516306067368787,5907157.0
2025-10-01,2025-09-30,6187.TWO,6187.TWO,118000,380.40310801221733,44887566.745441645,63964.78261225435,0.0,0.0,0.07281029216672323,1620650.0
2025-10-01,2025-09-30,6223.TWO,6223.TWO,26000,1710.4195666580326,44470908.73310885,63371.044944680114,0.0,0.0,0.017492456378186905,1486355.0
2025-10-03,2025-10-02,6510.TWO,6510.TWO,1000,1795.534954058232,1795534.954058232,2558.637309532981,0.0,0.0,0.0010162983770731218,983963.0
2025-10-07,2025-10-03,6187.TWO,6187.TWO,-118000,383.61060075985904,45266050.88966337,64504.1225177703,135798.1526689901,0.0,0.04371264051020801,2699448.0
2025-10-08,2025-10-07,3231.TW,3231.TW,85000,149.7223336794288,12726398.362751449,18135.117666920814,0.0,0.0,0.0010599467076253353,80192711.0
2025-10-08,2025-10-07,6510.TWO,6510.TWO,6000,1723.66441550282,10341986.493016921,14737.330752549113,0.0,0.0,0.0034395169542389466,1744431.0
2025-10-09,2025-10-08,3680.TWO,3680.TWO,-131000,341.55635355264485,44743882.31539647,63760.032299439976,134231.64694618943,0.0,0.20294188271198518,645505.0
2025-10-13,2025-10-09,3231.TW,3231.TW,16000,145.2622280475134,2324195.6487602144,3311.978799483306,0.0,0.0,0.00022167658378428586,72177222.0
2025-10-13,2025-10-09,3260.TWO,3260.TWO,85000,173.55890664790343,14752507.065071791,21022.322567727304,0.0,0.0,0.004211519556389249,20182739.0
2025-10-13,2025-10-09,3443.TW,3443.TW,10000,1483.2507024390525,14832507.024390524,21136.322509756497,0.0,0.0,0.0028759019547505587,3477170.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,17000,848.1018996381757,14417732.293848988,20545.268518734807,0.0,0.0,0.01034131195966645,1643892.0
2025-10-14,2025-10-13,2324.TW,2324.TW,-1400000,31.763965260330753,44469551.36446305,63369.11069435986,133408.65409338917,0.0,0.038807096465238985,36075876.0
2025-10-14,2025-10-13,5347.TWO,5347.TWO,-444000,98.9042795873609,43913500.13678824,62576.73769492325,131740.50041036474,0.0,0.07213061489724637,6155500.0
2025-10-15,2025-10-14,1590.TW,1590.TW,15000,893.4500111495768,13401750.167243652,19097.493988322203,0.0,0.0,0.007907501213801436,1896933.0
2025-10-15,2025-10-14,2059.TW,2059.TW,3000,3901.467163243775,11704401.489731325,16678.77212286714,0.0,0.0,0.00475952499940506,630315.0
2025-10-15,2025-10-14,2308.TW,2308.TW,13000,1003.3534145876732,13043594.389639752,18587.122005236648,0.0,0.0,0.000977126593890779,13304315.0
2025-10-15,2025-10-14,2330.TW,2330.TW,9000,1448.5861424070906,13037275.281663816,18578.11727637094,0.0,0.0,0.00019809748932122468,45432176.0
2025-10-15,2025-10-14,2360.TW,2360.TW,19000,687.2334768869557,13057436.060852159,18606.846386714325,0.0,0.0,0.003416801600357937,5560756.0
2025-10-15,2025-10-14,3017.TW,3017.TW,11000,1204.8614513732723,13253475.965105996,18886.203250276045,0.0,0.0,0.0011126656961524424,9886168.0
2025-10-15,2025-10-14,3665.TW,3665.TW,11000,1170.6696291083447,12877365.92019179,18350.246436273304,0.0,0.0,0.001962748461651285,5604386.0
2025-10-15,2025-10-14,6669.TW,6669.TW,3000,3705.868385568445,11117605.156705335,15842.587348305102,0.0,0.0,0.0009368219750955246,3202316.0
2025-10-16,2025-10-15,2356.TW,2356.TW,-992000,43.77278412916622,43422601.85613289,61877.207644989365,130267.80556839866,0.0,0.12000337751441553,8266434.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-17,2025-10-16,1590.TW,1590.TW,9000,882.7085518270566,7944376.966443509,11320.737177182,0.0,0.0,0.008479095261693144,1061434.0
2025-10-17,2025-10-16,2059.TW,2059.TW,2000,3806.507082281349,7613014.164562698,10848.545184501845,0.0,0.0,0.002589499579206318,772350.0
2025-10-17,2025-10-16,2308.TW,2308.TW,8000,1007.0409763129251,8056327.810503401,11480.267129967348,0.0,0.0,0.0006173432555828087,12958755.0
2025-10-17,2025-10-16,2330.TW,2330.TW,5000,1456.0548911224407,7280274.455612204,10374.39109924739,0.0,0.0,0.00011398619244215919,43864962.0
2025-10-17,2025-10-16,2360.TW,2360.TW,12000,669.513243825979,8034158.925911748,11448.676469424241,0.0,0.0,0.003044295257064097,3941799.0
2025-10-17,2025-10-16,3017.TW,3017.TW,7000,1168.016917095738,8176118.419670166,11650.968748029987,0.0,0.0,0.0009741343668063993,7185867.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,30000,189.10450945156,5673135.2835468,8084.21777905419,0.0,0.0,0.0016966049577511434,17682372.0
2025-10-17,2025-10-16,3443.TW,3443.TW,4000,1486.0197691990907,5944079.076796362,8470.312684434817,0.0,0.0,0.001451349846066207,2756055.0
2025-10-17,2025-10-16,3665.TW,3665.TW,6000,1276.1361486946712,7656816.892168027,10910.96407133944,0.0,0.0,0.0010229783092794193,5865227.0
2025-10-17,2025-10-16,6669.TW,6669.TW,2000,3827.2070592225937,7654414.118445188,10907.540118784393,0.0,0.0,0.0010469274772397967,1910352.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,8000,858.4319232751922,6867455.386201537,9786.123925337191,0.0,0.0,0.0043965851722966775,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-101000,141.9203197574001,14333952.29549741,20425.88202108381,43001.856886492234,0.0,0.001529148662076677,66049824.0
2025-10-21,2025-10-20,1590.TW,1590.TW,11000,888.6622352668744,9775284.587935619,13929.780537808258,0.0,0.0,0.015344826143119798,716854.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2308.TW,2308.TW,9000,1020.2772938529,9182495.6446761,13085.056293663443,0.0,0.0,0.0011254874767633732,7996535.0
2025-10-21,2025-10-20,2330.TW,2330.TW,7000,1488.8985754521057,10422290.028164739,14851.763290134753,0.0,0.0,0.00018884585211821243,37067269.0
2025-10-21,2025-10-20,2360.TW,2360.TW,16000,681.884288406715,10910148.61450744,15546.961775673104,0.0,0.0,0.005592583116271201,2860932.0
2025-10-21,2025-10-20,3017.TW,3017.TW,9000,1168.0006142900177,10512005.528610159,14979.607878269477,0.0,0.0,0.0015395739793522601,5845773.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,50000,182.4403671562698,9122018.357813489,12998.876159884221,0.0,0.0,0.002861915387242623,17470817.0
2025-10-21,2025-10-20,3443.TW,3443.TW,6000,1642.516563511977,9855099.381071862,14043.516618027403,0.0,0.0,0.0008810573980994711,6809999.0
2025-10-21,2025-10-20,3665.TW,3665.TW,7000,1300.8764815986692,9106135.371190684,12976.242903946724,0.0,0.0,0.002666887129336025,2624783.0
2025-10-21,2025-10-20,6669.TW,6669.TW,3000,4044.8037139208673,12134411.141762601,17291.53587701171,0.0,0.0,0.0011697388558004425,2564675.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,11000,869.4999619734862,9564499.581708347,13629.411903934395,0.0,0.0,0.008995519413557557,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-22,2025-10-21,6510.TWO,6510.TWO,-7000,1750.9007073021476,12256304.951115033,17465.23455533892,36768.9148533451,0.0,0.016603336796315007,421602.0
2025-10-23,2025-10-22,1590.TW,1590.TW,3000,909.4931308817929,2728479.3926453786,3888.083134519665,0.0,0.0,0.004079856389055106,735320.0
2025-10-23,2025-10-22,2059.TW,2059.TW,1000,3777.609921105343,3777609.921105343,5383.094137575114,0.0,0.0,0.004087806074479827,244630.0
2025-10-23,2025-10-22,2308.TW,2308.TW,3000,1010.6651502663244,3031995.4507989734,4320.593517388537,0.0,0.0,0.0005632522938449667,5326210.0
2025-10-23,2025-10-22,2330.TW,2330.TW,2000,1447.3572672362973,2894714.5344725945,4124.968211623447,0.0,0.0,7.652588111038594e-05,26134949.0
2025-10-23,2025-10-22,2360.TW,2360.TW,3000,695.0144066575675,2085043.2199727027,2971.1865884611016,0.0,0.0,0.0011373976342129207,2637600.0
2025-10-23,2025-10-22,3017.TW,3017.TW,2000,1165.5129342994207,2331025.8685988416,3321.7118627533496,0.0,0.0,0.000527666755226737,3790271.0
2025-10-23,2025-10-22,3260.TWO,3260.TWO,26000,182.95380688205793,4756798.978933507,6778.438544980248,0.0,0.0,0.002798976134529989,9289111.0
2025-10-23,2025-10-22,3665.TW,3665.TW,2000,1318.0266505656869,2636053.3011313737,3756.3759541122076,0.0,0.0,0.000861014964440082,2322840.0
2025-10-23,2025-10-22,3711.TW,3711.TW,179000,194.61438270967287,34835974.505031444,49641.26366966981,0.0,0.0,0.009467793133057244,18906201.0
2025-10-23,2025-10-22,6535.TWO,6535.TWO,111000,280.5556308150302,31141675.020468354,44376.886904167404,0.0,0.0,0.0765623372619239,1449799.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,2834.TW,2834.TW,-2881000,15.587478222738664,44907524.75971009,63993.222782586876,134722.57427913026,0.0,0.10626967865650043,27110273.0
2025-10-28,2025-10-27,1590.TW,1590.TW,5000,902.7589268135526,4513794.634067764,6432.157353546563,0.0,0.0,0.00639227608496102,782194.0
2025-10-28,2025-10-27,2059.TW,2059.TW,1000,3827.8882298527215,3827888.2298527216,5454.740727540128,0.0,0.0,0.003464559290735422,288637.0
2025-10-28,2025-10-27,2308.TW,2308.TW,4000,1071.2419252731142,4284967.701092457,6106.078974056752,0.0,0.0,0.00043841199284774677,9123838.0
2025-10-28,2025-10-27,2330.TW,2330.TW,3000,1478.5444869952628,4435633.460985788,6320.7776819047485,0.0,0.0,8.538371898692558e-05,35135504.0
2025-10-28,2025-10-27,2360.TW,2360.TW,3000,735.4825528762011,2206447.6586286034,3144.1879135457602,0.0,0.0,0.0007680656726872775,3905916.0
2025-10-28,2025-10-27,3017.TW,3017.TW,4000,1286.918682194562,5147674.728778249,7335.436488509004,0.0,0.0,0.0002946041120989269,13577543.0
2025-10-28,2025-10-27,3260.TWO,3260.TWO,2000,196.53787568066312,393075.75136132626,560.1329456898899,0.0,0.0,4.7614635329507084e-05,42003892.0
2025-10-28,2025-10-27,3443.TW,3443.TW,4000,1497.3488304493396,5989395.321797359,8534.888333561237,0.0,0.0,0.0004711157186228392,8490483.0
2025-10-28,2025-10-27,3665.TW,3665.TW,3000,1435.596900097291,4306790.700291873,6137.176747915919,0.0,0.0,0.0009101121652569534,3296297.0
2025-10-28,2025-10-27,3711.TW,3711.TW,17000,201.0789332643308,3418341.8654936235,4871.1371583284135,0.0,0.0,0.0007894673171443926,21533507.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,73000,521.0935936937428,38039832.339643225,54206.761083991594,0.0,0.0,0.011914488573026185,6126994.0
2025-10-28,2025-10-27,6669.TW,6669.TW,1000,4051.5367654016363,4051536.7654016363,5773.439890697332,0.0,0.0,0.0009098320086179288,1099104.0
2025-10-28,2025-10-27,8299.TWO,8299.TWO,5000,1025.7292566572235,5128646.283286117,7308.320953682717,0.0,0.0,0.00042117265248471647,11871616.0
2025-10-29,2025-10-28,3227.TWO,3227.TWO,-187000,238.5467438768872,44608241.104977906,63566.743574593514,133824.7233149337,0.0,0.10171645152096012,1838444.0
2025-10-29,2025-10-28,6535.TWO,6535.TWO,-111000,229.9921666179654,25529130.49459416,36379.01095479668,76587.39148378249,0.0,0.07704283234438562,1440757.0
2025-10-30,2025-10-29,1590.TW,1590.TW,7000,903.208566528471,6322459.965699297,9009.505451121498,0.0,0.0,0.011209380009191692,624477.0
2025-10-30,2025-10-29,2059.TW,2059.TW,1000,4042.0063566947842,4042006.356694784,5759.859058290068,0.0,0.0,0.0013281852871603,752907.0
2025-10-30,2025-10-29,2308.TW,2308.TW,5000,1020.5554450644518,5102777.225322259,7271.457546084219,0.0,0.0,0.00021108468143268746,23687176.0
2025-10-30,2025-10-29,2330.TW,2330.TW,4000,1509.691966933676,6038767.867734704,8605.244211521955,0.0,0.0,0.00013307385262809382,30058497.0
2025-10-30,2025-10-29,2360.TW,2360.TW,4000,801.8017887053732,3207207.1548214927,4570.270195620627,0.0,0.0,0.0006341127953499241,6308026.0
2025-10-30,2025-10-29,3017.TW,3017.TW,1000,1397.2667718105579,1397266.771810558,1991.105149830045,0.0,0.0,8.607063782818303e-05,11618364.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,45000,198.71059182582155,8941976.63216197,12742.316700830806,0.0,0.0,0.0013096492101680234,34360346.0
2025-10-30,2025-10-29,3443.TW,3443.TW,6000,1437.8817325528696,8627290.395317217,12293.888813327036,0.0,0.0,0.0019761908526077813,3036144.0
2025-10-30,2025-10-29,3665.TW,3665.TW,1000,1406.7490247393253,1406749.0247393253,2004.6173602535387,0.0,0.0,0.0003272137811973799,3056106.0
2025-10-30,2025-10-29,3711.TW,3711.TW,8000,223.63690765517936,1789095.2612414348,2549.4607472690445,0.0,0.0,0.00017225076740408297,46443915.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,15000,510.16895578308646,7652534.336746297,10904.861429863473,0.0,0.0,0.005861513536579361,2559066.0
2025-10-30,2025-10-29,6669.TW,6669.TW,2000,4256.231969817315,8512463.93963463,12130.261113979348,0.0,0.0,0.0008360854479327787,2392100.0
2025-10-30,2025-10-29,8299.TWO,8299.TWO,2000,1111.9086864220258,2223817.3728440516,3168.9397563027737,0.0,0.0,0.0001566509775490952,12767236.0
2025-10-31,2025-10-30,2301.TW,2301.TW,53000,177.24579849604524,9394027.320290398,13386.488931413818,0.0,0.0,0.0011631174576359155,45567195.0
2025-10-31,2025-10-30,2449.TW,2449.TW,47000,213.92708113035968,10054572.813126905,14327.76625870584,0.0,0.0,0.0007698123492314324,61053840.0
2025-10-31,2025-10-30,6274.TWO,6274.TWO,26000,393.22308088375183,10223800.102977548,14568.915146743006,0.0,0.0,0.0005714625326305106,45497296.0
2025-11-03,2025-10-31,2308.TW,2308.TW,-42000,988.5927654368609,41520896.14834816,59167.27701139613,124562.68844504448,0.0,0.0025385025868852372,16545187.0
2025-11-03,2025-10-31,2887.TW,2887.TW,-2521000,18.946379596451802,47763822.96265499,68063.44772178336,143291.468887965,0.0,0.05212438611181398,48365078.0
2025-11-03,2025-10-31,3045.TW,3045.TW,-416000,110.69995286740723,46051180.392841406,65622.932059799,138153.54117852423,0.0,0.06805678095025262,6112543.0
2025-11-04,2025-11-03,2301.TW,2301.TW,194000,173.59870115621436,33678148.02430559,47991.360934635464,0.0,0.0,0.0056683619646484135,34225055.0
2025-11-04,2025-11-03,2449.TW,2449.TW,152000,220.29612036004968,33485010.294727553,47716.13966998676,0.0,0.0,0.004334430020171068,35068048.0
2025-11-04,2025-11-03,6274.TWO,6274.TWO,88000,400.6282306118899,35255284.29384631,50238.780118730996,0.0,0.0,0.002750790422435447,31990805.0
2025-11-05,2025-11-04,2368.TW,2368.TW,27000,462.3820909155242,12484316.454719154,17790.150947974795,0.0,0.0,0.0018640841047131986,14484325.0
2025-11-05,2025-11-04,3036.TW,3036.TW,88000,153.2558398312987,13486513.905154284,19218.282314844855,0.0,0.0,0.003686947334973913,23867984.0
2025-11-05,2025-11-04,8086.TWO,8086.TWO,114000,116.05476855401515,13230243.615157727,18853.097151599763,0.0,0.0,0.021544714448433578,5291321.0
2025-11-06,2025-11-05,1504.TW,1504.TW,-477000,113.69349541815593,54231797.31446038,77280.31117310605,162695.39194338114,0.0,0.011631645254035133,41008816.0
2025-11-06,2025-11-05,2330.TW,2330.TW,-30000,1472.3527140761487,44170581.42228446,62943.07852675536,132511.74426685338,0.0,0.001001497338671047,29955147.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-88000,416.74594314639944,36673642.996883154,52259.9412705585,110020.92899064947,0.0,0.008664756153576895,10156085.0
2025-11-07,2025-11-06,1519.TW,1519.TW,36000,752.2344242941953,27080439.27459103,38589.62596629222,0.0,0.0,0.022678479634725288,1587408.0
2025-11-07,2025-11-06,2368.TW,2368.TW,31000,470.26101969068736,14578091.610411309,20773.780544836114,0.0,0.0,0.0035887970259754812,8637992.0
2025-11-07,2025-11-06,2383.TW,2383.TW,19000,1384.109284187212,26298076.39955703,37474.75886936877,0.0,0.0,0.004106364346037704,4626964.0
2025-11-07,2025-11-06,3036.TW,3036.TW,92000,150.65531912711378,13860289.359694468,19750.912337564616,0.0,0.0,0.008578184557775937,10724880.0
2025-11-07,2025-11-06,8086.TWO,8086.TWO,118000,117.07972729439014,13815407.820738036,19686.956144551703,0.0,0.0,0.04470335347131011,2639623.0
