date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002787646.128749,89022546.128749,22,,False,0,False,0,False,,,,1002787646.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015146746.128749,89022546.128749,22,,False,0,False,0,False,,,,1015146746.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028623096.128749,89022546.128749,22,,False,0,False,0,False,,,,1028623096.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1032285314.7327286,83087414.73272859,22,,False,0,False,0,False,,,,1032285314.7327286,83087414.73272859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034462784.001606,79575434.00160599,22,,False,0,False,0,False,,,,1034462784.001606,79575434.00160599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1038826134.001606,79575434.00160599,22,,False,0,False,0,False,,,,1038826134.001606,79575434.00160599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029728799.0384319,71588849.03843194,22,,False,0,False,0,False,,,,1029728799.0384319,71588849.03843194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1028910749.0384319,71588849.03843194,22,,False,0,False,0,False,,,,1028910749.0384319,71588849.03843194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1028136981.9155875,71937981.91558751,22,,False,0,False,0,False,,,,1028136981.9155875,71937981.91558751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1023524631.9155875,71937981.91558751,22,,False,0,False,0,False,,,,1023524631.9155875,71937981.91558751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1022092202.1788111,64557552.17881106,22,,False,0,False,0,False,,,,1022092202.1788111,64557552.17881106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1027301063.5601326,61645613.56013258,22,,False,0,False,0,False,,,,1027301063.5601326,61645613.56013258,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1020725797.6546228,56776347.65462279,22,,False,0,False,0,False,,,,1020725797.6546228,56776347.65462279,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1020805659.5337576,50496709.53375758,22,,False,0,False,0,False,,,,1020805659.5337576,50496709.53375758,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1037867200.0598207,51342650.059820645,22,,False,0,False,0,False,,,,1037867200.0598207,51342650.059820645,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1027191116.7084459,47104016.7084459,22,,False,0,False,0,False,,,,1027191116.7084459,47104016.7084459,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1032530288.2767137,47567538.27671377,22,,False,0,False,0,False,,,,1032530288.2767137,47567538.27671377,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1032155851.3943802,46332851.39438024,22,,False,0,False,0,False,,,,1032155851.3943802,46332851.39438024,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1028258914.2550569,44595414.25505689,22,,False,0,False,0,False,,,,1028258914.2550569,44595414.25505689,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1042953380.2815691,45404130.281569146,22,,False,0,False,0,False,,,,1042953380.2815691,45404130.281569146,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1017400030.2815691,45404130.281569146,22,,False,0,False,0,False,,,,1017400030.2815691,45404130.281569146,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1021212285.0512794,47346435.051279396,22,,False,0,False,0,False,,,,1021212285.0512794,47346435.051279396,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1014499074.1519754,44123474.15197536,22,,False,0,False,0,False,,,,1014499074.1519754,44123474.15197536,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1014747186.8641157,47492986.86411569,22,,False,0,False,0,False,,,,1014747186.8641157,47492986.86411569,22,0,UNKNOWN,BLOCK_SUBMISSION
