date,symbol,shares,close,weight
2018-01-03,6415.TW,60000.0,687.0,0.04060496687517545
2018-01-03,6505.TW,356000.0,117.5,0.041205865220489794
2018-01-03,6548.TWO,94000.0,437.5,0.04051138434598715
2018-01-04,1101.TW,1133000.0,37.2,0.04097477507419738
2018-01-04,1301.TW,418000.0,98.5,0.040027294890573335
2018-01-04,1303.TW,530000.0,78.0,0.040189647846314375
2018-01-04,1326.TW,400000.0,104.5,0.04063684760464298
2018-01-04,1402.TW,1541000.0,26.35,0.039475440667061955
2018-01-04,1519.TW,1981000.0,21.0,0.04044338510049647
2018-01-04,1605.TW,2347000.0,17.5,0.039929591465112414
2018-01-04,1785.TWO,1948000.0,24.3,0.046019188348144065
2018-01-04,1802.TW,1848000.0,21.85,0.03925519478608512
2018-01-04,1815.TWO,1816000.0,23.7,0.04184156486664474
2018-01-04,2327.TW,116000.0,398.5,0.04493968701847432
2018-01-04,2345.TW,389000.0,120.5,0.04557014146037888
2018-01-04,2357.TW,147000.0,271.0,0.038728471244645034
2018-01-04,2377.TW,538000.0,86.2,0.04508512415726988
2018-01-04,3163.TWO,951000.0,42.5,0.03929281789618798
2018-01-04,3529.TWO,96000.0,430.0,0.04013131744305412
2018-01-04,3533.TW,203000.0,218.5,0.04312123669683592
2018-01-04,5274.TWO,57000.0,715.0,0.03962092641452691
2018-01-04,6274.TWO,492000.0,90.3,0.043191330398086994
2018-01-04,6415.TW,60000.0,683.0,0.03983966542675285
2018-01-04,6505.TW,356000.0,119.0,0.04118515339528936
2018-01-04,6548.TWO,94000.0,481.0,0.04395584755015138
2018-01-05,1101.TW,1133000.0,37.3,0.04093916613639115
2018-01-05,1301.TW,418000.0,98.4,0.03984479815122564
2018-01-05,1303.TW,530000.0,78.0,0.04004706781158021
2018-01-05,1326.TW,400000.0,104.0,0.04029893616259644
2018-01-05,1402.TW,1541000.0,26.65,0.03978323571389071
2018-01-05,1519.TW,1981000.0,21.3,0.0408756178139809
2018-01-05,1605.TW,2347000.0,17.8,0.04047001289640207
2018-01-05,1785.TWO,1948000.0,24.0,0.04528980441042569
2018-01-05,1802.TW,1848000.0,22.15,0.039652990714682514
2018-01-05,1815.TWO,1816000.0,23.9,0.04204496506979508
2018-01-05,2327.TW,116000.0,404.0,0.04539830154624806
2018-01-05,2345.TW,389000.0,121.5,0.04578530695482876
2018-01-05,2377.TW,538000.0,88.59999999999998,0.04617599351623201
2018-01-05,3163.TWO,951000.0,42.5,0.03915341952768609
2018-01-05,3529.TWO,96000.0,438.0,0.04073292470588594
2018-01-05,3533.TW,203000.0,215.0,0.04227997761578176
2018-01-05,5274.TWO,57000.0,709.0,0.03914906026776466
2018-01-05,6182.TWO,955000.0,47.15,0.04361996567940945
2018-01-05,6274.TWO,492000.0,88.79999999999998,0.04232318272522531
2018-01-05,6415.TW,60000.0,675.0,0.039233339292912395
2018-01-05,6505.TW,356000.0,120.0,0.04138390752082018
2018-01-05,6548.TWO,94000.0,494.5,0.04502921753956659
2018-01-08,1101.TW,1133000.0,38.2,0.04183872118876807
2018-01-08,1301.TW,418000.0,99.5,0.040205409651484794
2018-01-08,1303.TW,530000.0,79.5,0.040731286472201
2018-01-08,1326.TW,400000.0,105.5,0.04079412101879393
2018-01-08,1402.TW,1541000.0,26.5,0.039476045568340716
2018-01-08,1519.TW,1981000.0,22.1,0.042321580512201425
2018-01-08,1605.TW,2347000.0,17.7,0.04015794540167383
2018-01-08,1785.TWO,1948000.0,24.15,0.04547693810503188
2018-01-08,1802.TW,1848000.0,22.75,0.040641384736306504
2018-01-08,1815.TWO,1816000.0,23.1,0.04055206301161132
2018-01-08,2327.TW,116000.0,400.0,0.04485419941402934
2018-01-08,2345.TW,389000.0,121.5,0.0456889321983831
2018-01-08,2377.TW,538000.0,88.7,0.046130804063731226
2018-01-08,3529.TWO,96000.0,446.0,0.04138959918342846
2018-01-08,3533.TW,203000.0,210.5,0.04130791427285765
2018-01-08,5274.TWO,57000.0,719.0,0.03961766496950786
2018-01-08,6182.TWO,955000.0,45.05,0.04158946137586058
2018-01-08,6274.TWO,492000.0,92.8,0.04413653222340488
2018-01-08,6290.TWO,615000.0,68.1,0.04048623174048858
2018-01-08,6415.TW,60000.0,680.0,0.03944076155371546
2018-01-08,6505.TW,356000.0,122.0,0.041985077348062984
2018-01-08,6548.TWO,94000.0,487.0,0.044252921137401625
2018-01-09,1101.TW,1133000.0,38.3,0.041772052684932656
2018-01-09,1301.TW,418000.0,102.5,0.041243667826259905
2018-01-09,1303.TW,530000.0,81.7,0.04168262482308041
2018-01-09,1326.TW,400000.0,110.0,0.04235549969320658
2018-01-09,1402.TW,1541000.0,26.75,0.03968108680632815
2018-01-09,1519.TW,1981000.0,22.1,0.04214381845723985
2018-01-09,1605.TW,2347000.0,17.7,0.03998927119784587
2018-01-09,1785.TWO,1948000.0,25.0,0.046879837160435464
2018-01-09,1802.TW,1848000.0,22.3,0.03967016101265728
2018-01-09,1815.TWO,1816000.0,24.45,0.042741704840409185
2018-01-09,2327.TW,116000.0,394.0,0.04399581268132531
2018-01-09,2345.TW,389000.0,119.0,0.044560873552232406
2018-01-09,2377.TW,538000.0,88.09999999999998,0.04562630689451515
2018-01-09,3529.TWO,96000.0,440.0,0.040661279705478316
2018-01-09,3533.TW,203000.0,189.5,0.037030739544275396
2018-01-09,5274.TWO,57000.0,730.0,0.04005482595987104
2018-01-09,6182.TWO,955000.0,47.25,0.04343724952912115
2018-01-09,6274.TWO,492000.0,90.7,0.0429565627388529
2018-01-09,6290.TWO,615000.0,69.2,0.04096739445326104
2018-01-09,6415.TW,60000.0,698.0,0.040314734707988444
2018-01-09,6505.TW,356000.0,120.5,0.041294686950890364
2018-01-09,6548.TWO,94000.0,490.0,0.04433850717884307
2018-01-10,1101.TW,1133000.0,38.45,0.042306139287043576
2018-01-10,1301.TW,418000.0,101.0,0.04099914466743425
2018-01-10,1303.TW,530000.0,82.7,0.042565576529402405
2018-01-10,1326.TW,400000.0,108.0,0.04195279382332559
2018-01-10,1402.TW,1541000.0,27.0,0.04040578455109046
2018-01-10,1519.TW,1981000.0,21.75,0.04184281340896236
2018-01-10,1605.TW,2347000.0,18.0,0.04102633629306048
2018-01-10,1785.TWO,1948000.0,25.4,0.04805071009590489
2018-01-10,1802.TW,1848000.0,22.85,0.04100769060691678
2018-01-10,1815.TWO,1816000.0,24.0,0.04232570754619959
2018-01-10,2327.TW,116000.0,379.5,0.04275106226135275
2018-01-10,2345.TW,389000.0,116.5,0.04401013164079585
2018-01-10,2376.TW,729000.0,61.9,0.043822315198077534
2018-01-10,2377.TW,538000.0,85.09999999999998,0.044461998190934576
2018-01-10,3529.TWO,96000.0,428.5,0.03994838256287781
2018-01-10,5274.TWO,57000.0,764.0,0.04229074688468015
2018-01-10,6182.TWO,955000.0,45.85,0.04252260404961809
2018-01-10,6274.TWO,492000.0,87.59999999999998,0.04185490397107115
2018-01-10,6290.TWO,615000.0,67.6,0.04037373727803097
2018-01-10,6415.TW,60000.0,704.0,0.04102050951614057
2018-01-10,6505.TW,356000.0,120.0,0.04148665166973308
2018-01-10,6548.TWO,94000.0,476.0,0.04345221775071482
2018-01-11,1101.TW,1133000.0,37.5,0.0412936690958926
2018-01-11,1301.TW,418000.0,101.0,0.041031741615543245
2018-01-11,1303.TW,530000.0,82.0,0.042238843398823
2018-01-11,1326.TW,400000.0,109.0,0.04237490962238111
2018-01-11,1402.TW,1541000.0,26.75,0.04006348464968781
2018-01-11,1519.TW,1981000.0,21.85,0.04206861483413585
2018-01-11,1605.TW,2347000.0,17.7,0.040374638945917286
2018-01-11,1785.TWO,1948000.0,24.4,0.04619564917989268
2018-01-11,1802.TW,1848000.0,22.5,0.04041166839675703
2018-01-11,1815.TWO,1816000.0,23.3,0.04112387788692402
2018-01-11,2327.TW,116000.0,386.5,0.04357423619288611
2018-01-11,2345.TW,389000.0,114.0,0.043099948213626435
2018-01-11,2376.TW,729000.0,68.0,0.04817910595873111
2018-01-11,2377.TW,538000.0,89.59999999999998,0.046850322095526524
2018-01-11,3529.TWO,96000.0,429.0,0.04002679536440696
2018-01-11,5274.TWO,57000.0,759.0,0.04204737878424481
2018-01-11,6182.TWO,955000.0,46.2,0.04288127035433662
2018-01-11,6274.TWO,492000.0,87.79999999999998,0.041983816419811235
2018-01-11,6290.TWO,615000.0,67.7,0.04046560893538185
2018-01-11,6415.TW,60000.0,674.0,0.03930370057635532
2018-01-11,6505.TW,356000.0,119.5,0.04134663773292058
2018-01-11,6548.TWO,94000.0,476.0,0.04348676504917019
2018-01-12,1101.TW,1133000.0,37.6,0.041434945682653816
2018-01-12,1301.TW,418000.0,101.5,0.04126590206000717
2018-01-12,1303.TW,530000.0,81.09999999999998,0.04180668603118976
2018-01-12,1326.TW,400000.0,108.5,0.042212274009576715
2018-01-12,1402.TW,1541000.0,26.9,0.040318460214091766
2018-01-12,1519.TW,1981000.0,21.95,0.04229295392038534
2018-01-12,1605.TW,2347000.0,17.75,0.04051916304224559
2018-01-12,1785.TWO,1948000.0,24.3,0.046040946714906154
2018-01-12,1802.TW,1848000.0,22.35,0.0401724679945333
2018-01-12,1815.TWO,1816000.0,23.45,0.04141977260720337
2018-01-12,2327.TW,116000.0,375.0,0.042309537313746245
2018-01-12,2345.TW,389000.0,108.0,0.040862259347703614
2018-01-12,2376.TW,729000.0,65.6,0.04651364637317007
2018-01-12,2377.TW,538000.0,87.59999999999998,0.0458390280954502
2018-01-12,3529.TWO,96000.0,433.0,0.040430410277190895
2018-01-12,5274.TWO,57000.0,756.0,0.041912703032734554
2018-01-12,5871.TW,465000.0,95.0,0.042966064616890585
2018-01-12,6182.TWO,955000.0,45.9,0.04263488306619333
2018-01-12,6274.TWO,492000.0,94.0,0.04498233291232497
2018-01-12,6415.TW,60000.0,675.0,0.039391638188660295
2018-01-12,6505.TW,356000.0,120.0,0.041550883541223896
2018-01-12,6548.TWO,94000.0,472.0,0.04315378279393778
2018-01-15,1101.TW,1133000.0,37.85,0.04189840543430785
2018-01-15,1301.TW,418000.0,102.0,0.04165605660139725
2018-01-15,1303.TW,530000.0,82.0,0.042461117832271425
2018-01-15,1326.TW,400000.0,109.0,0.042597900080235486
2018-01-15,1402.TW,1541000.0,27.3,0.04110238160195988
2018-01-15,1519.TW,1981000.0,21.65,0.04190289970816953
2018-01-15,1605.TW,2347000.0,17.65,0.04047245049928254
2018-01-15,1785.TWO,1948000.0,24.1,0.045867777419422
2018-01-15,1802.TW,1848000.0,21.85,0.039450735957793866
2018-01-15,1815.TWO,1816000.0,24.9,0.0441791028667
2018-01-15,2327.TW,116000.0,354.0,0.04012018735997225
2018-01-15,2345.TW,389000.0,108.0,0.041046398581900304
2018-01-15,2376.TW,729000.0,63.3,0.04508508985625052
2018-01-15,2377.TW,538000.0,87.29999999999998,0.04588790395019385
2018-01-15,3529.TWO,96000.0,439.5,0.0412222614721398
2018-01-15,5274.TWO,57000.0,738.0,0.041099157448972155
2018-01-15,5871.TW,465000.0,95.6,0.043432271792816245
2018-01-15,6182.TWO,955000.0,47.0,0.04385336571333417
2018-01-15,6274.TWO,492000.0,93.0,0.04470434669888199
2018-01-15,6415.TW,60000.0,632.0,0.037048448877122234
2018-01-15,6505.TW,356000.0,120.0,0.04173812595017568
2018-01-15,6548.TWO,94000.0,467.0,0.04288905086518755
2018-01-16,1101.TW,1133000.0,38.1,0.04223425235803535
2018-01-16,1301.TW,418000.0,102.0,0.04171443624079327
2018-01-16,1303.TW,530000.0,81.5,0.04226135363122867
2018-01-16,1326.TW,400000.0,108.5,0.04246192262056544
2018-01-16,1402.TW,1541000.0,27.0,0.04070767775285406
2018-01-16,1519.TW,1981000.0,22.3,0.04322144313969781
2018-01-16,1605.TW,2347000.0,17.5,0.04018473080260769
2018-01-16,1785.TWO,1948000.0,24.1,0.04593205965168575
2018-01-16,1802.TW,1848000.0,21.85,0.039506024910398334
2018-01-16,1815.TWO,1816000.0,24.2,0.042997295064297544
2018-01-16,2327.TW,116000.0,360.5,0.040914117054073856
2018-01-16,2345.TW,389000.0,104.0,0.03958155625662662
2018-01-16,2376.TW,729000.0,63.0,0.04493430230863384
2018-01-16,2377.TW,538000.0,89.9,0.047320779766147285
2018-01-16,3529.TWO,96000.0,431.0,0.0404816707453575
2018-01-16,5274.TWO,57000.0,779.0,0.04344324309034486
2018-01-16,5871.TW,465000.0,93.8,0.042674232233668265
2018-01-16,6147.TWO,687000.0,65.0,0.04368979618943202
2018-01-16,6182.TWO,955000.0,47.05,0.0439615427103505
2018-01-16,6274.TWO,492000.0,91.9,0.04423749628811848
2018-01-16,6505.TW,356000.0,120.0,0.04179662060715566
2018-01-16,6548.TWO,94000.0,463.0,0.04258128562885366
2018-01-17,1101.TW,1133000.0,38.5,0.042461262377002
2018-01-17,1301.TW,418000.0,102.0,0.041502925979891504
2018-01-17,1303.TW,530000.0,81.5,0.04204707026225287
2018-01-17,1326.TW,400000.0,108.0,0.042051937384635356
2018-01-17,1402.TW,1541000.0,26.9,0.04035126748174886
2018-01-17,1519.TW,1981000.0,22.45,0.043291544784229426
2018-01-17,1605.TW,2347000.0,17.1,0.03906712591235509
2018-01-17,1785.TWO,1948000.0,23.6,0.04475104877306398
2018-01-17,1802.TW,1848000.0,21.5,0.03867610130014657
2018-01-17,1815.TWO,1816000.0,24.4,0.04313282792333672
2018-01-17,2327.TW,116000.0,355.0,0.04008561994211305
2018-01-17,2376.TW,729000.0,65.2,0.04626764410744505
2018-01-17,2377.TW,538000.0,92.3,0.04833772859916184
2018-01-17,3034.TW,350000.0,126.5,0.043098368696868755
2018-01-17,3529.TWO,96000.0,430.0,0.04018296238976267
2018-01-17,5274.TWO,57000.0,826.0,0.04583077120239356
2018-01-17,5871.TW,465000.0,96.7,0.043770518297889374
2018-01-17,6147.TWO,687000.0,64.5,0.043133898690260866
2018-01-17,6182.TWO,955000.0,46.9,0.04359919559002604
2018-01-17,6274.TWO,492000.0,93.0,0.04454001034655961
2018-01-17,6505.TW,356000.0,120.0,0.04158469363591718
2018-01-17,6548.TWO,94000.0,461.5,0.042228127214881166
2018-01-18,1101.TW,1133000.0,37.85,0.042013291031280896
2018-01-18,1301.TW,418000.0,101.5,0.041565521413769325
2018-01-18,1303.TW,530000.0,81.2,0.04216215569243587
2018-01-18,1326.TW,400000.0,109.0,0.04271470369435366
2018-01-18,1402.TW,1541000.0,27.0,0.040762171481903045
2018-01-18,1519.TW,1981000.0,22.0,0.04269706918365415
2018-01-18,1785.TWO,1948000.0,23.2,0.04427594570828306
2018-01-18,1802.TW,1848000.0,20.7,0.03747686213858548
2018-01-18,1815.TWO,1816000.0,23.7,0.04216529071656023
2018-01-18,2327.TW,116000.0,362.0,0.04113935407186465
2018-01-18,2376.TW,729000.0,64.2,0.04585149126977984
2018-01-18,2377.TW,538000.0,89.9,0.047384126188574495
2018-01-18,3034.TW,350000.0,128.0,0.043890337740987245
2018-01-18,3529.TWO,96000.0,433.0,0.04072396337538745
2018-01-18,5274.TWO,57000.0,787.0,0.04394813974828006
2018-01-18,5871.TW,465000.0,96.8,0.044098033089225844
2018-01-18,6121.TWO,238000.0,189.0,0.04406864223806001
2018-01-18,6147.TWO,687000.0,65.5,0.04408480720620122
2018-01-18,6182.TWO,955000.0,47.9,0.04481565970519176
2018-01-18,6274.TWO,492000.0,91.5,0.04410391125945901
2018-01-18,6505.TW,356000.0,120.5,0.04202695777707301
2018-01-18,6548.TWO,94000.0,460.5,0.042408059147190064
2018-01-19,1101.TW,1133000.0,37.9,0.042065499538484846
2018-01-19,1301.TW,418000.0,100.5,0.04115278908150566
2018-01-19,1303.TW,530000.0,81.09999999999998,0.04210693739651878
2018-01-19,1326.TW,400000.0,107.5,0.04212359090920382
2018-01-19,1402.TW,1541000.0,26.9,0.040608023293026395
2018-01-19,1519.TW,1981000.0,21.6,0.041917479199266694
2018-01-19,1785.TWO,1948000.0,23.25,0.04436789664811047
2018-01-19,1815.TWO,1816000.0,23.9,0.04251778935064251
2018-01-19,2327.TW,116000.0,389.0,0.04420430037643984
2018-01-19,2376.TW,729000.0,65.0,0.04641921756354937
2018-01-19,2377.TW,538000.0,90.0,0.04743312260054998
2018-01-19,2379.TW,368000.0,118.5,0.042719198892292094
2018-01-19,3034.TW,350000.0,123.5,0.04234400504768221
2018-01-19,3529.TWO,96000.0,437.5,0.04114397251596652
2018-01-19,5274.TWO,57000.0,766.0,0.04277209828552691
2018-01-19,5871.TW,465000.0,95.6,0.04354795605297085
2018-01-19,6121.TWO,238000.0,192.5,0.04488121668616681
2018-01-19,6147.TWO,687000.0,66.3,0.04461975653701178
2018-01-19,6182.TWO,955000.0,48.75,0.04560735882015396
2018-01-19,6274.TWO,492000.0,90.0,0.04337750245254756
2018-01-19,6505.TW,356000.0,121.0,0.04219804190708985
2018-01-19,6548.TWO,94000.0,460.5,0.042404741388062925
2018-01-22,1101.TW,1133000.0,37.85,0.041319400013342986
2018-01-22,1301.TW,418000.0,101.5,0.04087902575354013
2018-01-22,1303.TW,530000.0,80.79999999999998,0.04126154097319166
2018-01-22,1326.TW,400000.0,109.0,0.042009228153165434
2018-01-22,1402.TW,1541000.0,26.7,0.03964351122920977
2018-01-22,1519.TW,1981000.0,21.7,0.04141926828164747
2018-01-22,1785.TWO,1948000.0,24.65,0.046266227506980014
2018-01-22,1815.TWO,1816000.0,23.35,0.04085647951641206
2018-01-22,2327.TW,116000.0,415.0,0.04638358356177486
2018-01-22,2376.TW,729000.0,67.3,0.04727165479087515
2018-01-22,2377.TW,538000.0,89.79999999999998,0.04654969344557315
2018-01-22,2379.TW,368000.0,121.0,0.042903369523030976
2018-01-22,3034.TW,350000.0,125.0,0.04215375531424284
2018-01-22,3529.TWO,96000.0,433.0,0.0400513668777702
2018-01-22,5274.TWO,57000.0,796.0,0.043716575682693166
2018-01-22,5347.TWO,647000.0,67.3,0.041954404183396736
2018-01-22,5871.TW,465000.0,95.1,0.042608052357229476
2018-01-22,6121.TWO,238000.0,199.5,0.04574862756744147
2018-01-22,6147.TWO,687000.0,66.8,0.044217217768665294
2018-01-22,6182.TWO,955000.0,53.6,0.049320375474867714
2018-01-22,6274.TWO,492000.0,90.0,0.04266441795004967
2018-01-22,6505.TW,356000.0,120.5,0.041332841039323186
2018-01-23,1101.TW,1133000.0,37.3,0.04114219770067889
2018-01-23,1301.TW,418000.0,100.0,0.04069349833743194
2018-01-23,1303.TW,530000.0,80.9,0.04174198871325525
2018-01-23,1326.TW,400000.0,109.0,0.042445849940479244
2018-01-23,1519.TW,1981000.0,21.2,0.04088547819083246
2018-01-23,1785.TWO,1948000.0,24.0,0.04551441230314875
2018-01-23,1815.TWO,1816000.0,22.6,0.039955174195348005
2018-01-23,2327.TW,116000.0,395.0,0.044607083584237595
2018-01-23,2376.TW,729000.0,67.0,0.04755006074868871
2018-01-23,2377.TW,538000.0,90.6,0.04745251317611908
2018-01-23,2379.TW,368000.0,121.0,0.04334928454471697
2018-01-23,3034.TW,350000.0,125.0,0.04259187924073319
2018-01-23,3529.TWO,96000.0,431.5,0.040327451558128724
2018-01-23,5274.TWO,57000.0,782.0,0.04339406686346151
2018-01-23,5347.TWO,647000.0,66.0,0.04157162119629231
2018-01-23,5483.TWO,459000.0,97.5,0.0435678417307637
2018-01-23,5871.TW,465000.0,95.4,0.043186705257100916
2018-01-23,6121.TWO,238000.0,197.0,0.045644865144708946
2018-01-23,6147.TWO,687000.0,64.5,0.043138515588017116
2018-01-23,6182.TWO,955000.0,52.4,0.04871732162205189
2018-01-23,6274.TWO,492000.0,92.3,0.044209494476079525
2018-01-23,6505.TW,356000.0,122.5,0.04245558522716284
2018-01-24,1101.TW,1133000.0,37.3,0.04092945309191187
2018-01-24,1301.TW,418000.0,99.2,0.040159209343103935
2018-01-24,1303.TW,530000.0,80.29999999999998,0.04121816132970848
2018-01-24,1326.TW,400000.0,107.5,0.04164526744466423
2018-01-24,1519.TW,1981000.0,21.25,0.04076999045738248
2018-01-24,1785.TWO,1948000.0,24.0,0.04527905915285912
2018-01-24,2327.TW,116000.0,397.0,0.044601112938643654
2018-01-24,2330.TW,160000.0,258.0,0.03997945674687766
2018-01-24,2376.TW,729000.0,70.3,0.04963408878352009
2018-01-24,2377.TW,538000.0,92.4,0.04814502834872541
2018-01-24,2379.TW,368000.0,122.0,0.0434815331905964
2018-01-24,3034.TW,350000.0,124.5,0.042202151834912646
2018-01-24,3529.TWO,96000.0,436.0,0.04053730963171782
2018-01-24,5274.TWO,57000.0,784.0,0.043280086315515234
2018-01-24,5347.TWO,647000.0,66.0,0.04135665605632679
2018-01-24,5483.TWO,459000.0,99.0,0.04400936274309273
2018-01-24,5871.TW,465000.0,97.2,0.04377401855730079
2018-01-24,6121.TWO,238000.0,192.0,0.044256328863985506
2018-01-24,6147.TWO,687000.0,66.2,0.04404655293541541
2018-01-24,6182.TWO,955000.0,52.3,0.04837291512616098
2018-01-24,6274.TWO,492000.0,93.1,0.044362088473403116
2018-01-24,6505.TW,356000.0,121.5,0.04189126507096527
2018-01-25,1101.TW,1133000.0,37.6,0.04127361187019275
2018-01-25,1303.TW,530000.0,81.79999999999998,0.042003346627770756
2018-01-25,1326.TW,400000.0,109.0,0.0422416827275639
2018-01-25,1519.TW,1981000.0,20.7,0.03972917456661455
2018-01-25,1785.TWO,1948000.0,24.2,0.045672947487837755
2018-01-25,2327.TW,116000.0,395.5,0.044448713765485696
2018-01-25,2330.TW,160000.0,258.0,0.03999396016040912
2018-01-25,2376.TW,729000.0,72.79999999999998,0.051417816338786435
2018-01-25,2377.TW,538000.0,93.4,0.048683733112704214
2018-01-25,2379.TW,368000.0,123.0,0.04385384236193698
2018-01-25,3034.TW,350000.0,123.0,0.04170881746379876
2018-01-25,3443.TW,120000.0,341.5,0.03970330638017359
2018-01-25,3529.TWO,96000.0,431.5,0.040133473974922174
2018-01-25,5274.TWO,57000.0,790.0,0.04362713241335327
2018-01-25,5347.TWO,647000.0,64.8,0.040619447095475984
2018-01-25,5483.TWO,459000.0,100.0,0.04447002837603631
2018-01-25,5871.TW,465000.0,100.5,0.0452765926161899
2018-01-25,6121.TWO,238000.0,194.0,0.044733554470116524
2018-01-25,6147.TWO,687000.0,66.7,0.044395330354515775
2018-01-25,6182.TWO,955000.0,49.5,0.04579976942061386
2018-01-25,6274.TWO,492000.0,90.0,0.04290049796276443
2018-01-25,6505.TW,356000.0,123.0,0.042423825763178165
2018-01-26,1101.TW,1133000.0,38.2,0.04209114980671528
2018-01-26,1303.TW,530000.0,81.59999999999998,0.04205944572951443
2018-01-26,1326.TW,400000.0,111.0,0.043179786126305054
2018-01-26,1785.TWO,1948000.0,23.5,0.04451991552454938
2018-01-26,2327.TW,116000.0,373.0,0.04207889608362538
2018-01-26,2330.TW,160000.0,255.0,0.039678722386334374
2018-01-26,2376.TW,729000.0,70.4,0.04991116467702202
2018-01-26,2377.TW,538000.0,95.4,0.04991466574076198
2018-01-26,2379.TW,368000.0,126.0,0.045093700970822354
2018-01-26,3034.TW,350000.0,125.5,0.04271784021617003
2018-01-26,3324.TWO,479000.0,89.0,0.041459402305191684
2018-01-26,3443.TW,120000.0,360.0,0.04201276487964816
2018-01-26,3529.TWO,96000.0,432.0,0.04033225428446223
2018-01-26,5274.TWO,57000.0,788.0,0.043681605262367515
2018-01-26,5347.TWO,647000.0,63.7,0.04008124746466044
2018-01-26,5483.TWO,459000.0,94.4,0.0421388031742871
2018-01-26,5871.TW,465000.0,99.2,0.04486029672149098
2018-01-26,6121.TWO,238000.0,190.5,0.04409298025181407
2018-01-26,6147.TWO,687000.0,67.4,0.04503126533412622
2018-01-26,6182.TWO,955000.0,49.0,0.0455089660310911
2018-01-26,6274.TWO,492000.0,90.4,0.04325447548609109
2018-01-26,6505.TW,356000.0,124.0,0.042930821593684915
2018-01-29,1101.TW,1133000.0,37.95,0.041226531130655025
2018-01-29,1303.TW,530000.0,82.0,0.04167012718082085
2018-01-29,1326.TW,400000.0,114.5,0.04391375574969156
2018-01-29,1785.TWO,1948000.0,23.35,0.04361249587946114
2018-01-29,2327.TW,116000.0,382.5,0.04254264940204835
2018-01-29,2330.TW,160000.0,258.5,0.03965661436260355
2018-01-29,2376.TW,729000.0,75.0,0.05242324444572895
2018-01-29,2377.TW,538000.0,104.5,0.05390557340618797
2018-01-29,2379.TW,368000.0,124.5,0.04392909679973512
2018-01-29,2409.TW,2831000.0,14.25,0.038680300349675095
2018-01-29,3034.TW,350000.0,124.0,0.0416125982431575
2018-01-29,3324.TWO,479000.0,91.0,0.04179381439679706
2018-01-29,3443.TW,120000.0,356.0,0.040960603616306185
2018-01-29,3529.TWO,96000.0,430.0,0.03957990911238575
2018-01-29,5274.TWO,57000.0,785.0,0.042902205262444294
2018-01-29,5483.TWO,459000.0,99.5,0.04378958912590149
2018-01-29,5871.TW,465000.0,97.6,0.04351488844855898
2018-01-29,6121.TWO,238000.0,191.0,0.043585840805010455
2018-01-29,6147.TWO,687000.0,69.3,0.045648349101804375
2018-01-29,6182.TWO,955000.0,49.85,0.04564609588507922
2018-01-29,6274.TWO,492000.0,90.5,0.04269222463997306
