date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002787646.128749,1002787646.128749,89022546.128749,0.08877507264117142,22,0.0,0,1296295.650464621,0.0,1296295.650464621,909681158.2207865,0.9096811582207864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1015146746.128749,1015146746.128749,89022546.128749,0.08769426338431907,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1028623096.128749,1028623096.128749,89022546.128749,0.08654535024907352,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1032285314.7327286,1032285314.7327286,83087414.73272859,0.08048880822666836,22,0.0,0,121739.35531790619,119606.01076341367,241345.36608131987,85431126.53888153,0.08305386769984448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1034462784.001606,1034462784.001606,79575434.00160599,0.07692440485271479,22,0.0,0,118122.45101891573,119427.77636957329,237550.227388489,82892948.08344963,0.08030042363327781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1038826134.001606,1038826134.001606,79575434.00160599,0.07660130160095006,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1029728799.0384319,1029728799.0384319,71588849.03843194,0.0695220422166323,22,0.0,0,118634.5077586692,113246.373096173,231880.8808548422,83252286.14643453,0.0801407313712285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1028910749.0384319,1028910749.0384319,71588849.03843194,0.06957731669664767,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1028136981.9155875,1028136981.9155875,71937981.91558751,0.06996925816398052,22,0.0,0,126998.55544780477,134598.78527187053,261597.3407196753,89121793.2967051,0.08661761321863323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1023524631.9155875,1023524631.9155875,71937981.91558751,0.0702845634315134,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
