signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,6182.TWO,955000,1028623096.128749,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.04319439274425816,0.0
2018-01-05,3163.TWO,-951000,1032285314.7327286,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,615000,1032285314.7327286,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.04316849166021286,0.0
2018-01-09,2376.TW,729000,1038826134.001606,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.04318744834343053,0.0
2018-01-09,3533.TW,-203000,1038826134.001606,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,465000,1028910749.0384319,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.0432061284630816,0.0
2018-01-11,6290.TWO,-615000,1028910749.0384319,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,687000,1023524631.9155875,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.0431902160647227,0.0
2018-01-15,6415.TW,-60000,1023524631.9155875,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-389000,1022092202.1788111,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,350000,1022092202.1788111,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.04320843061502377,0.0
2018-01-17,1605.TW,-2347000,1027301063.5601326,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,238000,1027301063.5601326,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.04318208320184743,0.0
2018-01-18,1802.TW,-1848000,1020725797.6546228,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,368000,1020725797.6546228,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.04314160580753748,0.0
2018-01-19,5347.TWO,647000,1020805659.5337576,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04319602814520035,0.0
2018-01-19,6548.TWO,-94000,1020805659.5337576,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1541000,1037867200.0598207,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,459000,1037867200.0598207,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.043210923321803686,0.0
2018-01-23,1815.TWO,-1816000,1027191116.7084459,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,160000,1027191116.7084459,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.041562859438277075,0.0
2018-01-24,1301.TW,-418000,1032530288.2767137,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,120000,1032530288.2767137,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04189659179121982,0.0
2018-01-25,1519.TW,-1981000,1032155851.3943802,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,479000,1032155851.3943802,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.040742054548438676,0.0
2018-01-26,2409.TW,2831000,1028258914.2550569,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2831000.0,0.03937767953058217,0.0
2018-01-26,5347.TWO,-647000,1028258914.2550569,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1948000,1017400030.2815691,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,926000,1017400030.2815691,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.04052412892949262,0.0
2018-01-31,3529.TWO,-96000,1021212285.0512794,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1174000,1021212285.0512794,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.04209379443358484,0.0
2018-02-01,3037.TW,1898000,1014499074.1519754,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.039485841851048475,0.0
2018-02-01,6274.TWO,-492000,1014499074.1519754,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
