date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,1000,43.73234337900023,43732.343379000224,62.31858931507532,0.0,0.0,3.86093618281749e-05,25900454.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1890000,50.368896927877806,95197215.19368905,135656.0316510069,0.0,0.0,0.3014355028502401,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,883000,106.12486148568456,93708252.69185947,133534.26008589976,0.0,0.0,1.0532455588940803,838361.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1000,35.137305170692706,35137.30517069271,50.07065986823711,0.0,0.0,0.00014135222628342873,7074526.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1000,32.13482899180262,32134.82899180262,45.792131313318734,0.0,0.0,0.0003255252838743238,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,1403000,68.63352816195489,96292840.0112227,137217.29701599237,0.0,0.0,0.12456838342556839,11262890.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1000,19.618283907986363,19618.283907986362,27.956054568880568,0.0,0.0,3.836100901115446e-05,26068136.0
2011-07-01,2011-06-30,2618.TW,2618.TW,3257000,29.502535343940057,96089757.61521277,136927.9046016782,0.0,0.0,0.12524537152595508,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1000,44.849865483839864,44849.865483839865,63.91105831447181,0.0,0.0,2.738549051535029e-05,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1000,25.725619499520473,25725.61949952047,36.65900778681667,0.0,0.0,1.5126817413368982e-05,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,574000,170.44842817171747,97837397.77056582,139418.2918230563,0.0,0.0,0.14110342881332016,4067938.0
2011-07-01,2011-06-30,3008.TW,3008.TW,1000,959.8343495405538,959834.3495405539,1367.7639480952894,0.0,0.0,0.0005315818067189814,1881178.0
2011-07-01,2011-06-30,3036.TW,3036.TW,1000,53.22961558738741,53229.61558738741,75.85220221202707,0.0,0.0,0.001121717573949231,891490.0
2011-07-01,2011-06-30,3045.TW,3045.TW,524000,77.17646945839373,40440469.99619831,57627.6697445826,0.0,0.0,0.050831458114927015,10308577.0
2011-07-01,2011-06-30,3189.TW,3189.TW,815000,119.8312535777685,97662471.66588134,139169.02212388092,0.0,0.0,0.13394803703671443,6084449.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,745000,132.9225882774016,99027328.26666418,141113.94277999646,0.0,0.0,0.09475679492073054,7862233.0
2011-07-01,2011-06-30,3231.TW,3231.TW,1000,51.815741569524114,51815.741569524114,73.83743173657187,0.0,0.0,0.00012955363202959627,7718811.0
2011-07-01,2011-06-30,3443.TW,3443.TW,841000,115.02730648802155,96737964.75642613,137851.59977790722,0.0,0.0,1.1776798167244538,714116.0
2011-07-01,2011-06-30,3491.TWO,3491.TWO,104000,66.09880469476683,6874275.68825575,9795.842855764444,0.0,0.0,0.4013940724902257,259097.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,1000,142.1264976041734,142126.4976041734,202.5302590859471,0.0,0.0,0.0017003737421485243,588106.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,411000,238.58003117995665,98056392.81496218,139730.3597613211,0.0,0.0,0.1659539261832091,2476591.0
2011-07-01,2011-06-30,8046.TW,8046.TW,1000,109.3244262337372,109324.4262337372,155.78730738307553,0.0,0.0,0.00214974246085319,465172.0
2011-07-05,2011-07-04,3211.TWO,3211.TWO,-29000,144.26322131168243,4183633.4180387906,5961.677620705277,12550.900254116372,0.0,0.00291821755674147,9937573.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,-13000,260.91248880322144,3391862.354441879,4833.403855079678,10175.587063325636,0.0,0.003368426289375284,3859369.0
